vehid,entry,mid,instspeed,exit,length
1826,65.0805612849842,69.26573094197607,13.63917865787907,73.66400864459186,117.23
1902,112.04865859837388,116.5706862950545,12.303219752458878,121.35109006555044,117.23
1771,160.88216500260083,165.28849698839724,12.668318114370543,169.71992101322812,117.23
1880,165.67174468997032,169.57751418481723,13.965534851725758,173.6702504016078,117.23
1935,204.10356135011375,209.02157623854316,5.0,184.04968014582067,117.23
1969,214.53315307781017,219.00793141473764,5.0,193.6364961069921,117.23
1641,297.1703767374263,301.34201149243694,12.552730210939536,305.9029892727571,117.23
1984,304.1281385912349,308.5092327169999,12.273874478886244,313.1981774009096,117.23
1933,323.8421828289712,329.0968225857853,10.830705020778868,334.61355166216066,117.23
1887,424.47044582205615,428.57435804361916,12.899218901576708,432.85696763810637,117.23
1803,460.96450146785406,465.51556024835423,12.325445894679854,470.1447064643744,117.23
1890,462.685725001355,467.2415465378318,11.498117791696178,471.84998111635196,117.23
1896,470.8380477259364,475.253528560076,12.03991391627692,480.0303993312433,117.23
1914,472.55073803484265,477.01865860478966,5.0,451.84322142932706,117.23
1955,485.5788255514153,490.28064638601785,5.0,465.35099765933944,117.23
1806,559.6762567362794,563.6320703811803,14.164948681579384,567.8366137551529,117.23
1821,569.5094228973186,574.2882070642454,11.796052554626385,579.3489070776228,117.23
1922,605.4831212178545,610.4661844268412,10.56487118059738,615.7694758450477,117.23
1836,620.568855250491,625.5363090247248,11.079802494162681,630.7989904470332,117.23
1901,666.0972909319809,671.0059458825606,11.076167517282865,675.9860869346603,117.23
1986,695.5184254112669,700.000579683766,12.309289174104649,704.7535323484668,117.23
1817,699.5860149555111,704.0275832029657,12.341892000866132,708.6853379744954,117.23
1983,740.1512546445034,744.5583737147755,12.275527542611023,749.213941384422,117.23
1888,785.8103984314794,790.0714649548869,12.854911209097258,794.5368588012464,117.23
1954,831.3473611120045,835.3962205070249,14.083388212149412,839.6257667092199,117.23
1640,866.9458768368092,871.4883433880791,11.385789957196943,876.1512447439916,117.23
1446,868.743925819807,873.3529016306205,5.0,847.8689402427352,117.23
1855,882.498376543937,886.5287826389198,13.962445001469561,890.7252544975818,117.23
1985,941.0785779758012,946.0218597976356,5.0,921.120442357379,117.23
1941,1035.1217334710689,1041.0605226097148,9.340254761742782,1047.3046694479988,117.23
1948,1037.1532241743396,1043.0313514035404,9.36852310359935,1049.3759849230742,117.23
1798,1053.860417315306,1057.632453337678,5.0,1031.5564776662764,117.23
1865,1146.0868650132231,1150.5732724363759,5.0,1125.3356563132272,117.23
1841,1198.1203905518012,1203.0313768693259,5.0,1178.3248745462179,117.23
1768,1241.9934486127452,1247.5237288121825,11.126318291561098,1253.15556282353,117.23
1790,1243.9378520454152,1249.4439498896943,9.811885576119762,1255.031638771816,117.23
1792,1266.2310678993633,1271.2044482982067,10.957101466984113,1276.5927298566144,117.23
