vehid,entry,mid,instspeed,exit,length
625,132.8552817409436,136.39193888950481,12.41080155129712,144.30074432280762,131.93
428,244.96006974544764,249.06049349993353,10.479257316455266,258.0179670547642,131.93
8,300.7685769548259,304.4616791815461,12.34471913807587,355.7187740254644,131.93
417,333.071925739292,336.4369732014719,5.0,332.58001895624756,131.93
442,399.27436518693594,402.5719174453447,13.701335129211918,409.84240767386615,131.93
3,407.50603850592944,411.248588354821,12.084271315551343,446.11848533090773,131.93
416,409.8527714359796,413.443117248751,12.955355447898466,448.12918250241745,131.93
634,460.0405209668975,464.07825677026017,10.512165167696732,471.6021683837202,131.93
188,586.5072591290777,590.2697246852703,12.459354464513,622.1606803604234,131.93
178,766.5864675063262,770.4579300364152,5.0,770.2778791095029,131.93
404,770.7073625185002,774.2205870329309,13.10398751035807,802.3035553328962,131.93
375,853.3766451431618,857.0232906595252,13.224048515718197,883.5757261142261,131.93
159,856.567008514117,860.5047963726353,5.0,858.3606524294888,131.93
173,957.4773348955734,962.3743224017251,9.168315531227456,976.0949828058343,131.93
141,966.6809362179247,970.1242976334788,12.993145179877486,978.1646683547207,131.93
408,1022.8604311107525,1026.1655975392036,13.05558572965931,1033.7985085039359,131.93
656,1035.4007891417905,1039.1927834763474,12.243552075282397,1059.8105236083686,131.93
175,1342.9017502747301,1346.4449761384838,12.594633807624747,1352.9216634503987,131.93
439,1414.015888441583,1417.4601066570133,12.586552482200362,1424.051808017636,131.93
193,1470.6871095327058,1474.061329891438,13.677336870273498,1482.188126869448,131.93
176,1484.5954751647955,1488.3093419091551,12.58864791474677,1499.9355616014875,131.93
171,1662.2813029488736,1666.1453278688691,11.949292433145565,1673.1123129255643,131.93
182,1847.3410594640497,1851.1232821625283,12.212583717904973,1857.9954337392103,131.93
438,1933.6398410218092,1937.5700266480267,5.0,1914.6639248499337,131.93
2,1935.5708034540469,1939.461734410175,11.414565241699135,1946.7403668991808,131.93
2641,1958.138286395271,1961.4327143684418,13.248446501136632,1967.5017114601685,131.93
2159,2024.0763934598492,2028.063082184056,10.646769987452181,2035.4469795053874,131.93
170,2032.7631747347145,2036.4412451786504,12.257355315703157,2043.1361593831205,131.93
2185,2037.6629690490747,2041.0250843759827,13.083323522700885,2047.1426229338247,131.93
2651,2139.890643644533,2143.3088390987873,12.943022326237053,2149.533941081414,131.93
2644,2298.1316303188005,2302.022995820757,12.108965412734202,2309.1948552538684,131.93
2164,2308.3290633768984,2312.4293484024674,5.0,2290.0651996716088,131.93
2176,2752.6926884853037,2757.174680524259,9.579370674845391,2765.6038574692284,131.93
2443,2852.2053658513346,2856.3287154891887,10.685562458282588,2910.2071494732354,131.93
2664,2972.5987699290454,2976.1123496730283,12.908913251701708,2995.1892496991404,131.93
2445,3105.32956095051,3109.262039637456,11.247774458546473,3116.4845102617996,131.93
2172,3116.141306780054,3120.1995336204227,10.62020191221275,3171.3171337981657,131.93
2397,3500.3568906918144,3504.3702553177764,5.0,3498.0592098814723,131.93
