vehid,entry,mid,instspeed,exit,length
1383,138.54962808884326,143.4695678575181,11.519608570309266,147.58126902099204,104.97
1395,197.4229220579428,201.24373751010503,14.202312521384036,205.69571449271024,104.97
1457,348.24977498772597,352.334149569021,12.580064408197533,356.67695165223836,104.97
1730,678.0511577257704,683.0722916954692,12.076906634405946,686.7932687399508,104.97
1469,825.5596907747946,830.3364187721343,11.275273016656419,835.4688866916872,104.97
1459,948.6003269517807,953.3413948077459,5.0,927.0772116617741,104.97
1465,1008.1664885301515,1013.1103760862461,10.873287488758034,1038.1603817201785,104.97
1466,1112.4234137665803,1116.0921480741463,5.0,1098.0766331092225,104.97
1472,1128.0796515296859,1132.6121515640295,13.193097068282311,1136.1797401671981,104.97
1720,1398.1370226350225,1403.1861398703943,13.121019451208921,1406.8052508351207,104.97
3730,2030.0908287116245,2034.1830940363286,13.17210275117704,2037.6422497531423,104.97
3374,2176.3710042572293,2181.101501955185,5.0,2155.7890412690176,104.97
3462,2449.5898143181457,2454.2373253672026,12.188022663131578,2459.006814629357,104.97
3451,2546.970839319587,2551.4831643962802,5.0,2525.929717214036,104.97
3727,2570.199185261618,2574.6076855164292,13.643691048093721,2577.943113716734,104.97
3391,2806.872589217142,2811.266397174358,13.792494820040838,2815.5004153776367,104.97
3369,3022.3159149585226,3026.274635053092,13.64012355229307,3029.6019353551505,104.97
3375,3050.1804223946647,3055.1520752761444,10.683225398577525,3059.814900913319,104.97
3463,3091.225161815575,3096.0230246037177,5.0,3078.20764450785,104.97
3459,3154.2207903873104,3159.2503769231444,11.973771666421294,3197.904645070386,104.97
3461,3614.974584187819,3619.157354957086,13.529403308448842,3623.690890095261,104.97
3453,3704.435136612533,3708.4302895034566,13.359436187057945,3712.7989100271757,104.97
5378,3714.261295238304,3718.114718274656,14.02958390747196,3738.12699039221,104.97
5458,3719.5639261844003,3724.186490435013,11.189651890945383,3740.818756224048,104.97
5380,4076.9923991642636,4081.0091833640695,13.717328881250147,4097.695232013163,104.97
5375,4440.739906394847,4445.537667572053,11.418627570047825,4450.390296446838,104.97
5461,4605.076395309324,4609.408745347164,12.844135783386438,4613.832860299294,104.97
5394,4638.965773980957,4643.550312325604,13.15321632606894,4647.138700623845,104.97
5711,4641.806929083424,4646.493797039536,12.739413877052945,4650.040550744433,104.97
5383,4788.170073498804,4792.18881939351,13.348909857918347,4796.485839944818,104.97
5467,4793.906555484043,4799.221774491145,10.23350857074288,4818.534682182417,104.97
5463,4874.464797650308,4878.566317643299,13.87496216083556,4882.804622299881,104.97
5473,4938.235565994266,4943.011832226458,10.884727429797454,4947.851765609611,104.97
5734,5090.351608972193,5095.220681696584,11.377175463762375,5099.3453083688855,104.97
5460,5448.768254093104,5454.064760591129,5.0,5428.379966714183,104.97
5738,5451.860708491338,5457.370838161952,11.75953035785939,5461.448199417394,104.97
7378,5594.212723929855,5598.130697784435,14.060851897634329,5602.512159901038,104.97
7368,5685.00516749551,5689.339850480418,5.0,5663.587719585838,104.97
7466,5965.061706474139,5969.188559016976,13.188844316753368,5988.278439730569,104.97
7708,5988.076488611582,5993.209518435357,12.28077312418872,5996.977398949779,104.97
7734,6348.4365922103825,6353.411702779554,14.566731275870957,6356.613268180884,104.97
7739,6528.027916036647,6533.108018522115,5.0,6506.920780656242,104.97
7474,6584.923621145316,6589.102489307863,12.807362578516669,6593.600672848292,104.97
7454,6801.127471343067,6806.158850056738,5.0,6780.136764078481,104.97
7460,6863.319891358822,6867.013810811301,14.308156866590037,6870.996400159183,104.97
7381,6874.015014661157,6878.220699453122,13.327956508763108,6890.5753748528305,104.97
7711,7338.015561006758,7343.084373304332,13.107795157710557,7346.754243247642,104.97
