vehid,entry,mid,instspeed,exit,length
1813,203.69761141674493,210.54811279378862,12.200585772412685,214.76965210453875,131.86
1771,271.5887151450757,278.01521754684546,12.901607649341647,282.1361913683198,131.86
1799,285.63654088325137,291.45032532934687,13.365820361763776,295.1047992883432,131.86
1560,532.240705330292,540.0307444648895,10.505972972790717,544.7350068457434,131.86
1803,562.4085884407066,569.1019356212814,12.439240643051116,573.4966912789699,131.86
1834,708.0799951618878,715.3465580989404,11.310030720693083,719.8165406459821,131.86
1614,712.242187999122,719.3424688895532,12.419355415162377,729.6130386406961,131.86
1593,714.2631236114108,722.3541777548934,10.845458063667394,732.2086855965047,131.86
1588,716.289320057806,724.356448764497,9.169041577385826,734.7605159865693,131.86
1521,797.9098963906993,805.4783553137239,11.272577554798486,809.8565092990789,131.86
1528,799.7781838825974,807.3203681952078,11.404753916216075,812.0124535155561,131.86
1608,801.8030491415833,809.1459048653327,11.299971238722003,814.602588458353,131.86
1579,894.2633157355712,900.3506586779923,13.791362987916091,904.3654731912277,131.86
1585,899.944802492001,906.3715455997433,12.52071379843912,910.538188434949,131.86
1855,976.0585462338499,982.1091608958377,14.033767572587186,986.4804698995227,131.86
1606,1061.986143604398,1068.5674257550618,13.605773667139072,1073.1247054287112,131.86
1565,1063.8149122039583,1070.2677015601369,13.142790588119048,1075.4201533976968,131.86
1567,1148.24324110009,1155.223959054352,13.110356997999968,1159.0785053672003,131.86
1582,1150.2787357314746,1157.404926556618,11.318911497216206,1161.8062957534673,131.86
1798,1152.2181981443575,1159.1918225367924,11.327908231515295,1164.1184337630955,131.86
1793,1165.865266106487,1171.0183107490195,16.04583946175598,1174.8790051616809,131.86
1529,1239.7342262210318,1246.1223340251415,13.277987772967165,1250.0545854325096,131.86
1841,1326.0367082685063,1333.5178849757076,10.479674256455505,1338.068299304955,131.86
1791,1328.2024973020073,1335.4849542931497,10.245341135555783,1340.150433275282,131.86
1768,1330.0429645470444,1337.3740108892812,11.308324758656195,1342.4052783547215,131.86
1790,1331.870986020018,1339.245267324788,12.209188996619124,1344.9764210215617,131.86
1775,1418.1550978948164,1425.4904605258082,5.0,1401.8247992818897,131.86
1788,1499.7162851483743,1507.2604639762305,11.417282566766636,1511.676339979869,131.86
1794,1520.5251510147195,1527.5056198072668,11.997768074969915,1532.5902282832462,131.86
1531,1588.800812651947,1595.4900417375534,12.821679451112113,1600.1342334115266,131.86
1523,1590.753707428207,1597.2467394789182,13.802097645594468,1602.559734273055,131.86
1807,1763.8953780331403,1771.2544737759606,11.688382035804091,1775.5920921053369,131.86
1600,1792.7792925502029,1799.367934132797,12.656978367545657,1803.5929385180773,131.86
1861,1851.8963757053493,1859.0465561191397,11.511938101220743,1863.3941087171527,131.86
1866,1864.825770118683,1872.0324623690215,11.48835911962959,1876.3887418882668,131.86
3910,2030.1599083033823,2037.2815478959744,5.0,2011.6810787018674,131.86
3786,2032.405171221345,2039.0765386525593,5.0,2014.1073521011872,131.86
1601,2116.4361858292345,2123.511894189391,13.271986605768474,2127.5014911838393,131.86
3560,2120.752191125093,2127.111578173699,13.456002117855498,2132.372497046247,131.86
3545,2135.677497837957,2142.55707997772,12.310323365684397,2146.922271699173,131.86
3829,2142.3361067224146,2149.2378348572756,11.973912764280515,2153.6343423764024,131.86
3575,2208.7904738887196,2216.2196618888697,10.650878833040306,2220.7702811964136,131.86
3512,2211.1241219998105,2219.0121071369285,5.0,2193.7254388436463,131.86
3792,2294.1005797725043,2302.307833036365,5.0,2278.5191285709134,131.86
3586,2379.9562458963305,2386.4225508636237,5.0,2360.418019041666,131.86
3570,2410.8609504524475,2417.384060011719,12.865434511513818,2421.7611237228703,131.86
3771,2414.196824808715,2421.339207095232,5.0,2395.682675002148,131.86
3781,2485.1337781198313,2492.0597641468003,11.70631787878949,2496.092780197993,131.86
3831,2563.5331100929866,2571.156435330963,7.337587445223224,2578.605728605278,131.86
3588,2644.0296376317065,2652.1224942224676,10.490590144425905,2656.888689302388,131.86
3773,2646.4902829108755,2654.234261621735,10.817518722947788,2659.425660122387,131.86
3530,2757.6969319039504,2764.0882641385783,12.539208269124135,2768.1177913770257,131.86
3516,2766.716442028185,2776.106383265704,9.432124439077134,2781.496018796064,131.86
3790,2822.8295264092694,2829.379969136481,12.714974904297073,2835.723873623174,131.86
3531,2826.911445988863,2833.340721255263,5.0,2811.0118300353724,131.86
3765,2831.2418933464965,2838.511764787392,11.007531280996114,2843.4381328307923,131.86
3922,2909.4540940318757,2916.1815734532215,12.357651479655404,2921.5593752216214,131.86
3812,2911.842338572626,2918.188084684098,5.0,2907.445328360639,131.86
3536,3031.8707329292333,3038.3621083616104,12.611060174482253,3042.467194436755,131.86
3557,3172.426189547147,3178.439852616715,13.655353924696868,3182.1309731993133,131.86
3806,3177.042386214641,3184.1588402543243,5.0,3158.7589161991027,131.86
3920,3259.938576371495,3266.3840233110814,13.330475084711193,3270.4131246933057,131.86
3578,3347.559840702172,3354.353207927137,12.713526542435762,3358.725768982911,131.86
3795,3611.7679476663857,3618.0867217650493,13.475549347598017,3622.097851075607,131.86
3515,3699.8755954673497,3707.3970999104677,11.24738722984699,3711.8035046201308,131.86
3602,3733.156666585145,3739.338399051923,5.0,3713.537840303321,131.86
5530,3806.141759125171,3813.11555980852,11.25006670944537,3817.8323579963594,131.86
5861,3963.6316879360984,3971.372781117381,10.842593398403036,3975.771549435637,131.86
5839,3965.740569165006,3973.1735705319606,11.46078984985018,3978.110958102434,131.86
5615,4054.0863071844888,4062.0692330304355,5.0,4037.1141174492973,131.86
5796,4079.6634538294597,4088.1569951448605,9.883917903283661,4093.137834386261,131.86
5609,4081.6553419322686,4090.0769960257157,5.0,4065.6327249175733,131.86
5903,4140.015642992683,4146.368733272637,14.764304444335705,4150.104065821898,131.86
5832,4228.1079763872685,4234.259288915585,15.606077667638191,4238.110110401719,131.86
5554,4233.971101261668,4241.225957616062,11.094479931479457,4246.085137631661,131.86
5784,4315.649786089844,4322.246285500726,5.0,4296.415144713505,131.86
5769,4344.350943207723,4351.452023912898,11.86478927456272,4355.872679916296,131.86
5829,4346.135822835418,4353.24220753812,11.182594255258548,4358.33476854502,131.86
5565,4347.932448715928,4355.019825910724,12.691769100804825,4374.925383746665,131.86
5828,4412.5231829037,4419.092930420273,5.0,4393.486128132111,131.86
5663,4417.349745230028,4423.517140155277,5.0,4398.67883592278,131.86
5822,4491.643322034984,4499.072173943359,11.989616951008001,4503.49088645022,131.86
5789,4580.097111504259,4586.612883815091,5.0,4560.497575454389,131.86
5577,4582.306312636387,4588.417825774288,14.73295331688949,4593.025914245153,131.86
5585,4585.951268455796,4593.536807512381,11.633339403628378,4598.600004300448,131.86
5674,4759.281403141244,4765.212763380454,5.0,4739.064796513156,131.86
5527,4932.1839490196235,4938.402910426713,15.372302209894357,4942.100861538363,131.86
5561,4965.830786733397,4972.248332560621,5.0,4946.114950244649,131.86
5791,5051.03418897535,5058.483520141131,11.269272483726029,5062.796496750344,131.86
5576,5196.032025161164,5203.29432416126,11.258966515458859,5207.593514855866,131.86
5785,5284.158763411226,5291.208269420239,11.847732341600022,5295.506073224571,131.86
5782,5288.58552337235,5295.132511324148,13.500941813111757,5300.536407027608,131.86
