vehid,entry,mid,instspeed,exit,length
1398,831.3712319758874,832.2357521931881,10.041676842495308,833.2821157382807,25.82
61,846.7795961780154,847.3508691838607,16.704663195146296,848.0237108842823,25.82
1579,1023.4722926247557,1024.1489101427119,13.808230679305286,1024.958592934988,25.82
1585,1025.7486799171534,1026.492730060355,5.0,997.3514785033735,25.82
1583,1118.7400054109025,1119.5458962361831,11.643296714945597,1120.5028096706335,25.82
3558,2219.6818789589875,2220.4718902838213,12.5375524390911,2221.378709116938,25.82
2064,2273.371796652649,2274.1042443882875,12.744105155049462,2274.981535232704,25.82
3395,2286.727000013422,2287.5178389096486,12.339185737470586,2288.4215355632637,25.82
3242,2572.8930980217765,2573.6182993155944,13.40312888311314,2574.48477390179,25.82
3573,2930.705201930666,2931.4537032746416,12.76674401347596,2932.329651563609,25.82
3248,3298.692916936373,3299.512899827346,11.863327698236175,3300.4617036913924,25.82
3238,3352.2916153158853,3353.031778334859,5.0,3323.9213159916776,25.82
2057,3477.5370052359854,3478.3337603184273,12.456618453300766,3479.252122956329,25.82
3247,3546.7786285472835,3547.5257526492146,5.0,3518.383268354183,25.82
3246,3824.563566112375,3825.4365843845276,10.933478121566088,3826.4570050903294,25.82
4053,3996.349457797898,3997.1321953615184,5.0,3968.0150102798207,25.82
5253,4011.734280146201,4012.4720877478244,13.484697261030272,4013.3086340995483,25.82
4072,4803.415260398645,4804.411783113534,9.714048576362867,4805.550706239157,25.82
5250,5076.759837322767,5077.531541686078,12.39535969351338,5078.423405837874,25.82
5564,5511.857129049425,5512.588702698569,5.0,5483.42446451612,25.82
5416,5796.2831037627275,5797.037651313937,13.08587704450322,5797.89202941445,25.82
7578,6155.704271183801,6156.450726373242,12.867844583616497,6157.30559361688,25.82
7261,6351.7073309000425,6352.457035875945,12.946155076073975,6353.311062177563,25.82
7551,6528.839477704739,6529.553593394436,13.475018151708097,6530.373838089627,25.82
6068,6700.25569722736,6701.014586000664,5.0,6671.899475067487,25.82
7583,7068.862654052489,7069.5353147834985,14.419886696797848,7070.345203067038,25.82
7255,7233.976206467964,7234.5616693098345,16.49579355667377,7235.254154425301,25.82
7569,7425.502048462804,7426.458704397015,9.510876688438085,7427.570147539177,25.82
7559,7505.821031986994,7506.555163285725,13.382195610627859,7507.43040772252,25.82
