vehid,entry,mid,instspeed,exit,length
848,153.97485330080966,158.23083433562206,5.0,132.25128241723633,121.45
876,408.89218883967766,414.0224662199092,12.718277382934826,418.38702591277814,121.45
901,503.70366274852296,508.58559234798014,12.28674882605638,513.0992362085134,121.45
822,507.6650910352199,513.1949182363995,11.129118095498596,518.2129362845388,121.45
833,587.2115062367457,592.3409651903276,12.409794185686831,596.9356841391519,121.45
829,679.0972927673658,684.56613710341,5.0,659.4109060977639,121.45
869,948.8343546206535,954.2764277303924,11.945590325968382,959.1448405164094,121.45
912,1038.5113889933975,1044.0220089986574,10.977162243136686,1048.8770373012214,121.45
915,1228.947916606396,1234.3831901709623,10.98810651862101,1240.1940970952164,121.45
870,1310.6325856037008,1316.14809718574,10.852038410828666,1367.3263689338955,121.45
853,1491.357202841685,1497.359612349636,10.522058125343877,1542.8264489743096,121.45
840,1668.8523258239045,1674.2533851578344,11.51833148156852,1679.6937198682922,121.45
873,1671.2153729889951,1676.2490438812665,12.744311834357664,1719.793617118196,121.45
826,1673.1564502514148,1678.0881417287358,11.877446376376902,1722.3293107351642,121.45
837,1759.05656017585,1764.2638323093945,12.828461047461483,1769.4414392915771,121.45
875,1763.3558668130042,1768.3971358148794,5.0,1779.4754624700813,121.45
866,1851.34266523907,1856.3120733724622,13.092985745399247,1895.357734830701,121.45
2865,1866.8929209869175,1871.108681469097,14.096716657836,1898.15132747101,121.45
2896,1938.7084863969958,1943.1953123275423,13.581494769184474,1948.415775153305,121.45
2893,2209.05690997334,2214.0959714774917,13.25021658106912,2219.5083614135633,121.45
2919,2211.082356088327,2216.0466894994292,5.0,2217.1342433829104,121.45
2921,2231.1661574843265,2236.4442428593024,11.649394357194565,2253.951660956599,121.45
2898,2233.0369577882843,2238.3145703778914,10.768686167594923,2256.0083864659846,121.45
2870,2570.8736614238055,2576.0463632178444,12.234122111308455,2599.0720085994985,121.45
2827,2591.0852208735228,2596.2130397258247,12.181568020185594,2606.3667635230872,121.45
2887,2671.5739110097616,2677.1261601083947,10.791997370126426,2687.2401934624004,121.45
2920,2675.1327551308996,2680.416626936506,5.0,2659.6086943549117,121.45
2881,2928.8747114991384,2934.2387834645633,12.469938718485576,2939.5610022375718,121.45
2866,2930.917486820566,2936.064077399318,12.919975725181894,2951.3132020981116,121.45
2902,2932.695191673792,2938.2700244997945,5.0,2923.756167446874,121.45
2831,2948.2322301362365,2953.0710315599827,5.0,2927.544936259639,121.45
2834,3020.395766036127,3025.385998468773,5.0,3000.772558671765,121.45
2860,3201.1075528771325,3206.298103775585,5.0,3185.069103031072,121.45
2914,3203.2633447639523,3208.462373669138,11.08422536318338,3217.8360564419736,121.45
2864,3288.4801215425455,3294.124972928983,11.066717181692498,3299.7340766115085,121.45
2821,3317.0868464538303,3322.303597437935,11.001190861104815,3327.0743682897473,121.45
2826,3671.9997420945097,3677.327856805417,11.644528700623408,3682.247576861913,121.45
4894,3741.7262667732007,3746.421356326451,13.232733946073763,3750.86531982278,121.45
4896,3744.0559073535874,3749.066980950479,11.832093558588035,3753.7449874370195,121.45
4864,3955.1485493653327,3959.4943465171486,5.0,3934.6121789640542,121.45
4862,4106.794318899701,4112.523537218149,10.586729895287013,4117.88477092104,121.45
4915,4278.851933487084,4284.09563444593,12.069655859970002,4288.75702241535,121.45
4830,4368.720983969242,4374.220960609722,11.522711011315392,4379.182071242157,121.45
4889,4370.793331789188,4376.010009848978,11.329476560493315,4380.984975065518,121.45
4909,4490.473354277652,4495.1617703610245,13.022044571516341,4500.3816835938305,121.45
4874,4549.147135178896,4554.262117956642,5.0,4528.343525736202,121.45
4890,4730.916079319056,4735.559455260447,13.873496504015648,4739.648623681103,121.45
4903,4751.064893133997,4756.5498575841775,11.157956474281185,4762.461872582014,121.45
4826,4907.106189753873,4911.633280589333,13.738583848671853,4915.789319330892,121.45
4855,4998.735615120074,5004.127934752485,11.031959645918008,5009.027373780269,121.45
4827,5001.040696200659,5007.188943641145,9.884715919855555,5013.423919226294,121.45
4860,5003.201063379775,5009.113601780517,10.51154665242399,5063.00741470853,121.45
4908,5089.062261580121,5094.260290246417,13.025029401447409,5098.59285357943,121.45
4891,5107.831409075606,5112.352409128244,13.072327436215696,5117.366528787831,121.45
4865,5181.695112824158,5187.137286857146,10.87408426893437,5192.9636901804215,121.45
6862,5540.5466847768885,5545.133993016232,5.0,5561.151501410787,121.45
6885,5723.350993093121,5728.451663853455,12.182722100295386,5733.785989372278,121.45
6858,5830.602600679728,5835.0092340959445,14.237153330531248,5839.800576367536,121.45
6916,5906.435993520668,5911.316093856822,5.0,5915.46870945849,121.45
6855,5988.5104580357975,5993.44596212099,14.190939490079343,5998.467344509891,121.45
6824,5990.606880549108,5995.539163630493,13.896309100313573,6030.753409540133,121.45
6880,6189.796354409929,6194.232357699808,13.318809358573844,6211.825251553283,121.45
6838,6261.655518863832,6267.02173151606,11.008803149980313,6272.775827209678,121.45
6908,6292.972468223056,6298.1556415005325,11.625647194209536,6302.791287967661,121.45
6904,6438.53406177641,6443.614317737965,13.343846094822473,6448.8262918716955,121.45
6861,6441.247949898415,6446.28137400601,5.0,6441.191612749827,121.45
6919,6530.923970859592,6535.5016097290845,5.0,6529.41041077446,121.45
6899,6533.051365087828,6537.491414070657,5.0,6532.224854070651,121.45
