vehid,entry,mid,instspeed,exit,length
512,318.7247653621056,320.40833967577055,11.556961580201316,321.8051210567641,38.14
90,364.4151936112132,366.2811931212655,11.624663015949025,367.6446497403995,38.14
518,435.9230941464584,437.44259072212395,11.470457016916118,438.8870213674745,38.14
503,437.96844631274405,439.474009130596,5.0,410.99459031513646,38.14
227,498.8484143812104,500.4894515865721,12.506395936471813,501.82713908474796,38.14
510,1398.6616068961544,1400.464758221428,10.879408079757207,1401.985984871334,38.14
494,1515.7621449276794,1517.0754242948678,13.62298446294462,1518.314836837677,38.14
490,1606.6050405484696,1608.0357807101864,11.552295313855772,1609.5065709256482,38.14
2495,2058.0281358015327,2059.438059349367,12.865146529720635,2060.7995540821753,38.14
2479,2326.6114792981525,2328.0131480693594,11.924157917452638,2329.416512146497,38.14
2490,2514.9686252201886,2516.1494525854127,14.257833270497956,2517.3494826183346,38.14
4788,3752.644622239506,3754.109497124435,12.461575186646755,3755.4674836166832,38.14
2232,3918.6589941381467,3920.44072617488,5.0,3892.1706997269584,38.14
5278,3986.8550543436168,3988.2581457356705,12.5924179456939,3989.632884920831,38.14
4244,4008.73443076321,4010.48496699881,11.750085756806232,4011.903815101726,38.14
4512,4398.0953412358,4399.5419313140565,5.0,4370.900548607627,38.14
4504,4573.166907129696,4574.456390748657,13.30061690060135,4575.742394747232,38.14
4085,4683.401772768519,4685.043818939572,11.835674337855336,4686.438713280881,38.14
4670,4741.932473034071,4743.283651656384,12.723884681150967,4744.635719090556,38.14
4478,4756.873057469287,4758.399928675227,10.946336422412177,4759.931270552601,38.14
4241,4818.820435617726,4820.493178173754,12.095047531685951,4821.772871240483,38.14
4521,4908.388014845268,4910.078994303608,5.0,4881.37802934401,38.14
4235,5088.709755977995,5090.466194595663,10.78152922546451,5092.043814680315,38.14
4473,5122.356610905182,5124.278877062496,5.0,5096.086864545672,38.14
4487,5210.641781004981,5212.1522111086615,5.0,5183.616752816261,38.14
6480,5652.212562762793,5653.5086261087845,5.0,5624.777796644686,38.14
6506,5898.570841994881,5900.379513497915,11.036872659869717,5901.788735260525,38.14
6510,6096.134840401269,6098.003551465051,9.036160449181242,6099.868786995741,38.14
6507,6192.107642846435,6193.400235943455,13.820022135221178,6194.6479373461425,38.14
6242,6348.729316735203,6350.428241598311,12.254211766222777,6351.692107127887,38.14
6689,6452.312376671758,6453.613611563788,13.37890408827911,6454.962161981155,38.14
6090,6482.491249382549,6483.610605105384,14.959142310508437,6484.717799651749,38.14
6240,6528.658230547415,6530.462530791649,10.753780787836703,6532.070385678377,38.14
6476,6644.6421244591975,6646.017186952528,12.263035532548164,6647.397866512841,38.14
6522,6816.997834165576,6818.4933534927695,11.911537517802904,6819.923353980844,38.14
6092,7135.893938479952,7137.271311591964,13.117458269417831,7138.588999841263,38.14
6496,7159.195162282719,7161.019394881425,5.0,7132.390604634159,38.14
6777,7169.371513419532,7170.380881313487,16.876833544974094,7171.379315489305,38.14
