vehid,entry,mid,instspeed,exit,length
793,10.0,14.461741554904592,10.531932323148679,18.153116236708858,83.53
790,109.0,113.48907735442783,5.0,87.2407237568104,83.53
893,152.0,156.15300282663927,11.854745192922904,161.1941672610842,83.53
747,155.0,158.61570075960623,5.0,153.26464135821,83.53
771,221.0,225.02320255360792,5.0,199.99460926351782,83.53
689,300.0,304.0136432864455,12.250869508107252,307.2305009073212,83.53
831,354.0,358.50749916425093,5.0,333.361100239205,83.53
903,370.0,374.07339852477537,11.707501977698355,377.3513034773125,83.53
856,518.0,522.4566857816455,10.74029879634711,526.8411283847281,83.53
697,609.0,613.4615872031145,11.167950471480323,633.500766770604,83.53
759,628.0,632.1816271162031,10.291173577408683,638.2139614070413,83.53
715,703.0,707.1169510729306,11.66261828868651,723.2119837355181,83.53
806,739.0,743.1619718683344,11.968771972872501,746.5191659334066,83.53
677,817.0,821.400227168793,5.0,794.8212011741406,83.53
851,907.0,911.1129680789163,11.235628635575356,914.6130181907419,83.53
693,952.0,955.5586121394881,14.05474676055567,959.5927242895441,83.53
1852,1006.8522111450965,1009.6256798217048,14.200633625499387,1012.4905838292264,83.53
915,1164.0,1168.3679558587037,5.0,1142.0868545761439,83.53
870,1197.0,1201.3700159299435,10.994373968787682,1204.9054143140538,83.53
766,1271.0,1275.2462895768151,11.456679540629928,1278.7095635050928,83.53
795,1390.0,1393.5483440142368,14.614119545018529,1397.738623274571,83.53
1848,1462.0918171335757,1465.244287095615,5.0,1438.7587465814536,83.53
807,1469.0,1472.4526038080019,14.77793074925144,1475.1839675119897,83.53
874,1566.0,1570.0209088525705,11.777396646369375,1574.8968376288128,83.53
1853,1624.7899504597056,1628.3310579313031,11.71623094681296,1631.7035560584757,83.53
2865,1803.0,1806.4764047787746,14.958353932271434,1809.2541458578426,83.53
2779,1889.0,1892.6169949936452,13.500238241028903,1895.5549758522397,83.53
2699,1905.0,1908.5414904034378,14.100187055212459,1911.3854556411713,83.53
3862,2083.4693892871423,2086.1813343012323,14.749143132384857,2088.9152539667903,83.53
2739,2246.0,2250.2698491478777,10.795150210448861,2255.2612168398728,83.53
2748,2276.0,2280.181509131483,5.0,2253.710467613701,83.53
3861,2445.980892309407,2449.4745039342224,11.376211508521994,2453.0077101816846,83.53
2852,2471.0,2475.0397916309753,11.63634435364031,2479.431533403573,83.53
2835,2511.0,2515.0636143355628,5.0,2500.2838721927333,83.53
2812,2542.0,2546.294565647677,5.0,2520.0053453318396,83.53
2735,2560.0,2564.2823523609545,5.0,2538.7126153700206,83.53
2661,2644.0,2648.203102320573,11.68450950700291,2652.995019713256,83.53
2671,2691.0,2695.35011024699,10.413291805665446,2703.3100793966305,83.53
2694,2804.0,2807.2507252896485,16.713531635892735,2809.6670656268016,83.53
2675,2836.0,2839.585553547757,14.474326693626658,2843.9535768734745,83.53
2810,2910.0,2913.5059638081716,14.508566832023508,2916.1826211843904,83.53
2863,2960.0,2964.094307186324,11.510784270359123,2968.8119168139383,83.53
2716,3027.0,3030.526466982822,14.603058570338542,3034.6674116367485,83.53
2860,3043.0,3047.246157965866,5.0,3036.248696088412,83.53
2914,3052.0,3056.247641238199,11.420094895725022,3068.3661193630423,83.53
2701,3056.0,3060.0753271595263,7.211305050717063,3070.6360308594335,83.53
3852,3180.223002166864,3183.2015416402796,12.867046117533919,3186.2061025271973,83.53
2800,3519.0,3522.4565918448407,15.37648302228946,3525.083023246656,83.53
4864,3789.0,3792.5884999786454,14.560074644053177,3795.4441381752977,83.53
4851,3930.0,3933.4283554816448,15.039845745529895,3937.693586293826,83.53
4668,4080.0,4084.3490948532544,10.869320355717392,4088.082972177989,83.53
4728,4089.0,4093.1153983286836,12.162483086019826,4097.607664918895,83.53
4915,4099.0,4103.003798599578,5.0,4113.067343373519,83.53
4764,4103.0,4106.501890694523,14.83029836212628,4145.507754228897,83.53
4736,4165.0,4169.290418622638,11.147842621980908,4172.823309099268,83.53
4756,4175.0,4178.552818336895,13.541943663170597,4182.735941562307,83.53
4674,4200.0,4204.184385751908,11.116903215814125,4233.193439217069,83.53
4814,4217.0,4221.168489931519,11.591697056406165,4235.694901751281,83.53
4857,4457.0,4461.163093872288,11.84749263881852,4465.847973529934,83.53
4797,4478.0,4482.374503279076,5.0,4475.656358670908,83.53
4789,4534.0,4538.060104917869,11.929697937517018,4542.682981143536,83.53
4676,4560.0,4563.483773664903,14.589203997031532,4593.1227393012205,83.53
4903,4573.0,4577.328660954776,10.297222422827762,4595.6188042434915,83.53
4837,4696.0,4699.613901435286,13.658310538576135,4702.504056086519,83.53
4860,4809.0,4813.144769584958,12.01913557654094,4865.758580675182,83.53
4760,4845.0,4849.166211558379,5.0,4839.9543200539565,83.53
4841,4848.0,4852.235125899794,6.810527924193853,4872.66331445539,83.53
5848,4892.110850034728,4895.254047036505,12.944834970075586,4898.847855712375,83.53
4703,4933.0,4938.073432000073,8.907729568053732,4953.112770737134,83.53
4761,5040.0,5043.6348060498485,14.417301885725156,5046.45137135323,83.53
4751,5154.0,5157.615791731752,13.520181125406175,5160.586452093995,83.53
4899,5288.0,5292.134761928453,11.821775468743803,5314.93074389988,83.53
5857,5326.375870807653,5329.084848636566,14.23220269444001,5331.794306127772,83.53
4800,5391.0,5395.179271415948,11.920104548040213,5403.442087597846,83.53
6667,5743.0,5747.2826833209465,11.350230774150718,5763.597873133675,83.53
6727,6151.0,6155.07606018981,5.0,6128.898689343178,83.53
6713,6167.0,6171.468670817582,5.0,6183.3355830647415,83.53
6797,6183.0,6187.1360296158355,11.310678234574281,6215.634135470083,83.53
6886,6198.0,6202.147839344582,8.103223541882745,6220.000215299595,83.53
6680,6345.0,6349.009488117652,5.0,6323.437420158094,83.53
6899,6363.0,6366.220778091703,14.5956420241291,6393.587290353326,83.53
6752,6520.0,6523.648692622796,14.265700601172705,6573.1697400724715,83.53
6778,6529.0,6532.413722884082,14.087461023292017,6575.877004584233,83.53
6768,6568.0,6572.229040905544,10.248251659078063,6578.059059159934,83.53
6791,6605.0,6608.440280008305,14.816092447503456,6612.670343700921,83.53
6903,6609.0,6613.42742173343,11.400374967943566,6663.315439497069,83.53
6884,6658.0,6661.527733493048,12.51353330045814,6668.0262680317255,83.53
6767,6675.0,6679.194543351907,10.84060906777397,6682.852986652655,83.53
6793,6688.0,6692.400873469704,10.857641758132388,6696.030886938562,83.53
6897,6762.0,6766.4278650780225,5.0,6740.139986845145,83.53
6878,6971.0,6975.079362138183,11.546502099006107,7023.305653088019,83.53
6712,7035.0,7039.343639082121,11.365969694524953,7042.751658291504,83.53
6889,7056.0,7060.020636003599,12.198639982658236,7064.147017141102,83.53
