vehid,entry,mid,instspeed,exit,length
234,75.24848626547085,78.17221124529527,14.441218593396048,82.0241189915384,86.96
254,124.77811884002735,128.4362295851167,12.032583308823842,132.69297468781838,86.96
210,233.21321357045363,236.53443588980934,5.0,210.75877346293782,86.96
220,299.51157928161297,302.4257550540356,15.11174462415994,305.2096962573832,86.96
262,408.6256593935387,412.50485446797524,10.983625547410242,416.7123424547837,86.96
27,453.4118187021861,457.0905398629396,11.833943995310042,460.44866201451373,86.96
83,553.4162795573259,556.4737558233512,14.175423865935027,559.4393676338015,86.96
251,633.3222109174625,637.1784136358074,5.0,610.7175745110223,86.96
246,678.5484160263323,682.3368287498837,5.0,693.0892242978323,86.96
219,768.686006512758,772.4893469968323,12.53300041303231,776.6239952730187,86.96
34,819.6196455177138,822.5463598073977,14.031890241698159,825.7125454255685,86.96
222,993.5582019753708,997.3498418303257,11.413111794422228,1000.9596366942778,86.96
168,1128.5417870311492,1132.265298728386,5.0,1143.276612442433,86.96
65,1186.1209551012248,1189.3402278307542,12.368641700998047,1192.5222048451622,86.96
228,1200.6942285868065,1203.6170337386961,5.0,1176.4680461549501,86.96
175,1219.1842853240576,1222.3583455696107,13.11239495466341,1226.4991475104573,86.96
238,1490.2507601080868,1493.5439163240858,15.846087275845695,1532.8278851322978,86.96
187,1492.7756737324823,1496.0256648171085,13.018213000894683,1535.5629277851947,86.96
226,1578.6080055349867,1582.3862651669256,12.084312623809202,1586.4330863489301,86.96
271,1650.3099429587512,1653.38974745014,13.47301242963593,1656.3793179809782,86.96
231,1713.8325459992334,1717.3728147305767,13.700360773993541,1720.2897439064336,86.96
180,1848.4973638526153,1852.2978671518433,5.0,1826.665329035974,86.96
2228,1916.7902788753304,1919.5915011547545,14.336553070214425,1922.301773455585,86.96
2258,1938.3860142559479,1942.2199342510937,11.881166092489382,1983.2320103769669,86.96
2177,2031.0461189698192,2034.5090361559392,5.0,2008.6995783549019,86.96
2109,2081.487910925379,2085.5231527820433,5.0,2059.6232307530104,86.96
2221,2107.0017476196113,2110.033129863294,14.145536620838852,2113.9996751215217,86.96
2243,2188.42907994045,2191.408697906439,13.690056452656934,2194.4112323947966,86.96
2264,2208.588401669467,2212.436527307358,12.167640644369786,2216.5993856789755,86.96
2240,2244.936497783079,2248.252189150288,12.484336171970073,2252.877658461392,86.96
2234,2298.8836491894817,2302.515925284626,12.945433123134853,2306.6354105154583,86.96
