vehid,entry,mid,instspeed,exit,length
899,282.3558612506023,291.4846866283496,12.507814212487059,300.76465980989974,232.08
1145,293.2708861296386,302.3108315171389,12.799566245510345,311.34790487124735,232.08
1116,765.0531715169063,774.254298335884,12.919060597715854,782.9458526950609,232.08
1096,1316.8160278191142,1327.1371185475632,5.0,1309.0081971392437,232.08
3123,2078.0144680777244,2087.3504998419967,12.08297574091364,2096.6610191996256,232.08
3127,2212.1046894210203,2221.0534898460614,5.0,2200.1689809091404,232.08
2879,2694.5657841466295,2702.4481713795462,5.0,2679.5054264925698,232.08
2869,2903.642500261156,2913.387690712692,11.838304656848424,2925.342039031502,232.08
3129,3196.651856974071,3205.295847802769,13.098119263730359,3228.0,232.08
2907,3204.741320794727,3214.021992138962,9.814087482268189,3248.449635437344,232.08
5184,4148.22948568147,4158.134179256585,11.468525628585997,4167.647107581908,232.08
4836,4212.751829227487,4221.579645050434,14.079734808267073,4229.891116349679,232.08
5099,5385.964384615087,5395.2355018047065,12.65190003717984,5403.893650726858,232.08
6849,6630.324104914833,6638.031306398357,14.855154146000338,6645.707969416426,232.08
7126,6904.154323195561,6913.372722493434,13.56087608137903,6921.961264279098,232.08
7122,7113.086376932049,7123.079911296514,10.01606414249607,7133.536576202031,232.08
