vehid,entry,mid,instspeed,exit,length
748,303.0,304.0722588720079,7.137416767519053,304.01442148082384,4.82
1257,594.120678079219,594.1787012011141,5.0,564.1382961517784,4.82
1831,687.0740560606592,687.1337700735858,9.927478268053017,687.0921875533847,4.82
1245,1015.0078368610954,1015.0679412172746,9.863005001826382,1015.0260868771875,4.82
1833,1127.0469089742555,1127.1121968877078,9.079928187034803,1127.0667329195878,4.82
1032,1289.0595782374335,1289.1314528041992,8.247834975633104,1289.081402146439,4.82
1586,1479.1749266602403,1479.2520247792527,7.6890276082107825,1479.1983366425127,4.82
1832,1555.012457399293,1555.079802276845,8.802593265825665,1555.0329059187877,4.82
1816,1574.0729350749064,1574.131696656524,10.088386821951659,1574.0907773725082,4.82
3832,2129.0265530556467,2129.1084668207686,7.236995695963489,2129.0514252550456,4.82
3808,2136.07237344202,2136.14046485068,5.0,2106.093048637343,4.82
1566,2206.1192688247684,2206.182291172054,9.406339039321054,2206.138404856252,4.82
3814,2659.085402787184,2659.159283543924,8.023869702780212,2659.1078358533564,4.82
3815,2661.1071021432067,2661.164500983052,5.0,2631.124530659498,4.82
2758,2693.049196982094,2693.121840127152,8.16057131269414,2693.071254261309,4.82
3020,2728.0062424860375,2728.0720067061143,9.014165528526126,2728.0262110565536,4.82
2062,2906.0644536413224,2906.137068771058,8.163719706710637,2906.086502413998,4.82
3253,2921.050518606366,2921.1134219952464,9.424127637322732,2921.069618517459,4.82
3396,3020.0127042661684,3020.0840454345152,8.309501783697549,3020.0343662147047,4.82
3807,3110.0887728993093,3110.1590029808863,8.440963648529975,3110.110097478764,4.82
3827,3290.0983781630816,3290.157953206211,9.950635945643336,3290.1164674591814,4.82
3250,3480.9302133769133,3481.0269122889854,7.1926377711250655,3480.961677199971,4.82
3413,3483.066394661503,3483.1318440357277,9.057528397359107,3483.0862676325946,4.82
3813,3571.105044539747,3571.16339557142,5.0,3541.122762178446,4.82
3260,3818.103404711884,3818.1781522103524,7.930828158453824,3818.1261009544965,4.82
2058,3907.0127698656815,3907.089683057781,7.707514789651322,3907.0361236969634,4.82
5820,3933.0,3934.0242616193873,9.136707691309267,3933.0,4.82
4208,4074.9946450763027,4075.0693494563448,8.117746642998268,4075.018496727899,4.82
5811,4725.055772816153,4725.117980109802,9.529582961283346,4725.074661365708,4.82
5563,4728.9654347872165,4729.044308011988,8.086234291541658,4728.991963937288,4.82
5420,4900.1052289535955,4900.160952444826,10.638413935273787,4900.122148769002,4.82
4762,5070.172009855533,5070.246374449832,7.971664085813824,5070.194589833573,4.82
5816,5451.0,5452.025800809593,8.73394457929337,5451.0,4.82
5245,5464.13347298351,5464.198867399186,9.065140493924673,5464.153329267052,4.82
7824,5812.0,5813.0232747889,8.093585817613988,5812.0,4.82
7411,6168.1198939728765,6168.180053325769,5.0,6138.138160688106,4.82
7031,6325.0,6326.0253808647,8.07336261630066,6325.0,4.82
7557,6518.072171237493,6518.145912183115,5.0,6488.0945618515825,4.82
7831,6986.052293336804,6986.120614205209,5.0,6956.073038205014,4.82
7818,7259.133664821062,7259.194403016187,5.0,7229.152107295266,4.82
7257,7334.992072248577,7335.065544898744,8.270019980000583,7335.015628505963,4.82
