vehid,entry,mid,instspeed,exit,length
930,155.0,157.11273735276845,15.154087379675703,158.27947632883098,39.56
688,213.61267167275713,215.31380600473236,11.84418715694607,216.7076644831653,39.56
690,400.719910293111,402.27833153262196,12.762226828433487,403.6074763698563,39.56
671,529.0,531.0473174222312,11.925343218828003,532.6512478045654,39.56
664,840.534638763146,842.1429137444196,13.234105269572535,843.5046211324728,39.56
677,890.7288877622705,892.0855921436325,11.562523792369785,893.6767509265641,39.56
425,939.0,941.1984414249655,12.415604569250998,942.6613152945383,39.56
423,955.0,957.0648662066699,12.032291099953625,958.5081033549369,39.56
661,994.6441802089215,996.132856401465,11.906956061358658,997.70966854023,39.56
434,1049.0,1051.32653225964,12.335759955713533,1052.809643881566,39.56
931,1153.809197907295,1155.2812953699124,11.299615731316125,1156.8623078013954,39.56
172,1205.9702519873508,1207.46840831989,10.7863985971872,1209.1640150539681,39.56
928,1245.3365636363487,1246.535480570218,13.60020571966796,1247.8108242937612,39.56
419,1383.8702436189396,1385.3452616543495,5.0,1356.8784402377983,39.56
424,1412.768000937617,1414.1881189452376,5.0,1385.7988930215904,39.56
672,1446.0865512619512,1447.4538518963952,5.0,1418.9002004932406,39.56
692,1503.2697820461804,1504.5060337878003,5.0,1475.8942518903154,39.56
943,1598.2790023108862,1600.088223141261,10.143440740415695,1601.8863052283807,39.56
681,1655.4392093098595,1657.2178674016213,5.0,1629.136003537032,39.56
2687,1895.0,1897.2658588212666,12.929999351459182,1898.646749637966,39.56
2674,1920.4957177482754,1922.1246249386927,13.020582565388008,1923.5140716726848,39.56
2942,2040.366041716924,2041.6134268217713,13.691641248529182,2042.9587430503416,39.56
2952,2221.8522448997414,2223.0086797507374,16.11213415961158,2224.131960485325,39.56
2168,2284.0,2286.4827419324342,5.0,2258.136243931083,39.56
2667,2332.829746413802,2334.0667890723216,13.72208548905193,2335.4331062529745,39.56
2678,2346.0,2348.2031912979123,13.834949566061884,2349.5338396378256,39.56
2429,2378.335003471621,2379.579714233829,12.9389329389726,2380.95886099661,39.56
2677,2526.0,2528.2286835614755,13.165988903983516,2529.592569450088,39.56
2933,2589.732424330443,2591.1944412492307,10.865605415963834,2592.8369179027954,39.56
2692,2600.153333697567,2601.5095362463953,12.115247632717587,2602.9660022716776,39.56
2953,2616.149204842683,2617.391767715105,13.636435662800713,2618.674825827534,39.56
2672,2672.83731279282,2674.3273680739394,11.249246814144833,2675.94284045292,39.56
2661,2784.7287923521176,2786.150824934407,11.99772596757045,2787.7219999056992,39.56
2925,2796.0947538619885,2797.490729392423,5.0,2769.0164164875805,39.56
2444,2820.719853923076,2822.0245477083045,13.074279299201159,2823.392845988928,39.56
2940,2953.0383296447717,2954.501776197603,11.480620442055647,2956.169572953501,39.56
2675,2958.3783195834967,2959.5816402978985,13.491039967449943,2960.89523364269,39.56
2179,3006.0,3008.3215534674146,11.187659491328114,3009.885094571226,39.56
2688,3043.7500883111948,3045.2588968740833,11.078313151664087,3046.8854936827715,39.56
2432,3119.0,3121.362750356817,11.822316736387956,3122.871486734392,39.56
2691,3515.0,3517.1448592667043,5.0,3488.517267971595,39.56
2679,3696.026260934068,3697.265048040478,5.0,3668.551574269368,39.56
4677,3727.537383804166,3729.052618323867,10.856978582758622,3730.642166550094,39.56
4675,3730.0856464526796,3732.3510080138426,9.310987376224821,3734.227872891566,39.56
4690,3752.8214216732995,3754.2722090589064,11.643606529329423,3755.7605030783793,39.56
2420,3754.0,3756.1452892181946,5.0,3727.785987433429,39.56
4695,3874.7415401593043,3876.0446480772243,5.0,3847.475702320497,39.56
4688,3966.01091698967,3967.3291678993337,11.87468284493804,3968.85554901828,39.56
4664,4001.582140624766,4003.316984907846,11.60476262488272,4004.8069040697064,39.56
4418,4113.493902782332,4115.06382970863,11.209764056373887,4116.653102085564,39.56
4930,4125.0,4127.421045139599,11.322188387499313,4128.917105340807,39.56
4668,4137.0,4139.51080006182,10.40498443878306,4141.202609220745,39.56
4438,4170.0,4172.2388416003505,11.44279965006141,4173.731785812244,39.56
4932,4205.985294389236,4207.3880969445245,12.012852802168577,4208.906865838604,39.56
4160,4358.523436313709,4359.571936394336,16.669389974642613,4360.6440381666325,39.56
4961,4387.759480778861,4389.218545377943,12.110184742332093,4390.695778075423,39.56
4434,4565.114231032885,4566.41887305165,12.513541636866119,4567.866184332198,39.56
4410,4737.0,4739.031162007638,12.400008075121054,4740.472820222468,39.56
4665,4776.0,4778.129517287218,12.978057153397438,4779.545041187129,39.56
4412,5007.0,5009.339473784673,11.534117887236562,5010.81394805313,39.56
4431,5095.961958332341,5097.2447492849,13.102814830913788,5098.662474821628,39.56
4931,5106.0,5108.449432331661,11.340550275447676,5109.9879733817115,39.56
4687,5281.552826963061,5282.583088330764,17.032359146505637,5283.630742129959,39.56
4693,5301.698952392625,5303.060247255437,5.0,5274.5275890201965,39.56
4682,5374.47922206772,5376.2137410203495,11.42603474253674,5377.657267930197,39.56
4691,5427.584980447786,5429.131122884056,11.462635785402918,5430.7317145192155,39.56
4439,5450.331024244173,5451.489900731963,14.375017727946947,5452.746725274747,39.56
4685,5462.812934162313,5464.147164958692,12.531299644760471,5465.590826813692,39.56
6661,5498.873208769981,5500.333195815202,11.37857086844596,5501.930060512956,39.56
6682,5554.0,5556.0466444308095,15.752578418391654,5557.190552728685,39.56
6674,5824.0,5826.3528283679125,11.662432764060162,5827.967829246156,39.56
7048,5830.600900369057,5832.465147270333,10.982107877828474,5833.971329568702,39.56
6931,5832.799669768684,5834.250713119339,12.824609456898633,5835.661307174714,39.56
6934,5840.791618416646,5842.224373688022,11.655288806983654,5843.814826747001,39.56
6667,5844.709436780638,5846.186076758224,12.209328447321466,5848.088012589637,39.56
6666,5856.0,5858.133957062287,5.0,5829.5879203822,39.56
6417,6002.0,6004.407504747203,10.485991832905553,6006.069210073774,39.56
6694,6025.883967787164,6027.4164786622905,10.564014207445657,6029.169642397521,39.56
6432,6071.0,6073.01900064595,5.0,6044.419733030944,39.56
6426,6096.762953376963,6098.268372827063,11.185825667195076,6099.882283863027,39.56
6434,6247.195105454427,6248.358667380992,5.0,6219.586734397374,39.56
6675,6362.770316340097,6364.078256750153,5.0,6335.433067782708,39.56
6922,6637.376875511804,6638.568757502872,13.664552941137849,6639.851377667817,39.56
6946,6917.739099000192,6919.221307673508,11.45741982869751,6920.755098482496,39.56
6692,6966.597365915058,6968.252697785165,12.268858982903742,6969.6672636300345,39.56
6956,6992.0,6994.399933092736,5.0,6965.958195587874,39.56
