vehid,entry,mid,instspeed,exit,length
1826,168.0,170.60448427453574,13.688077137701997,172.14716158497262,48.9
1849,583.0,586.0751792306967,13.59024360869083,587.6155732105256,48.9
1805,671.0,673.4956921890752,5.0,645.1078750327907,48.9
1836,724.1449428496165,726.365273159739,11.493487722952766,728.2159477488676,48.9
1864,954.0,956.4035675499457,13.96749032154428,957.8599127830374,48.9
1842,1124.0,1127.1270187652442,12.495930773754068,1128.8018930572046,48.9
1860,1303.0,1306.0129852796952,14.395019700336418,1307.4377077275747,48.9
1837,1894.0317465361993,1896.1503603889348,11.076214628514252,1897.9146206698174,48.9
3850,1941.0,1943.5438435309752,5.0,1915.2812219428547,48.9
3834,2024.0,2026.5389980179768,12.055833221711584,2028.3060509304623,48.9
3843,2119.0,2121.489480892356,12.70293478485058,2123.139686252159,48.9
3861,2385.104429889632,2387.4883689230855,11.56479921547874,2389.3739542639455,48.9
3804,2650.0,2652.595061539933,12.720877830601884,2654.1619232639346,48.9
3809,2652.0,2654.40755147607,12.285736566662543,2656.042944386492,48.9
3835,2930.0,2933.032927819394,11.937180545674924,2934.7498633295977,48.9
3863,3011.0,3013.514748285413,12.498935037851442,3015.1805138962504,48.9
3816,3015.043645952746,3017.2420577763783,5.0,2988.724000285768,48.9
3827,3198.0,3200.5625443791864,13.254253948025125,3202.0975031754097,48.9
3842,3377.0,3380.1364905373907,10.35988946180646,3382.114507347555,48.9
3813,3424.011146482716,3426.371637404139,5.0,3398.3948225779536,48.9
3860,3464.0,3466.466795237073,13.1027565794668,3468.019842672207,48.9
5806,3862.0,3864.450624814429,14.125851448596906,3865.898349771809,48.9
5840,3998.0,4001.0532747558523,13.905499387393187,4002.502247399801,48.9
5821,4093.0,4095.6304879260383,13.861565098180813,4097.04482902859,48.9
5826,4191.0,4193.553797287999,5.0,4165.261440840275,48.9
5844,4811.0,4813.551062509653,5.0,4785.253127760035,48.9
5848,4850.0,4853.029015612738,12.170892297505555,4854.648535880251,48.9
5851,4989.0,4992.025704078833,5.0,4963.58193911315,48.9
5842,5169.0,5171.5810789921825,13.319341903742561,5173.09170770145,48.9
5849,5182.0,5184.576653896175,12.497314971192273,5186.142958883246,48.9
7852,5622.0,5625.08722624939,12.536865255512469,5626.628165341271,48.9
7859,5723.0,5725.393571544037,14.253499390684771,5726.79431627952,48.9
7837,6174.0,6177.138334289135,10.986316161302966,6178.987095184315,48.9
7855,6515.0,6517.443509404644,13.987989619222015,6518.876812271355,48.9
7847,6527.0,6529.593760886201,5.0,6501.160718355324,48.9
7842,6617.0,6620.062246648541,13.767567647925832,6621.540800794811,48.9
7838,7006.0,7008.339584884651,13.334603423425543,7009.837216478912,48.9
7834,7056.0,7059.16393889988,13.805450136520987,7060.595107030884,48.9
7845,7246.0,7248.442414107591,13.320723945450164,7249.95888413568,48.9
