vehid,entry,mid,instspeed,exit,length
378,151.13577721987923,154.37475915719753,14.869103162268948,157.51149694789189,98.71
600,184.80362128119813,188.61030135676492,13.28200062303492,193.2726006596139,98.71
623,186.7743643636437,190.51747379774037,13.170309175799092,228.12176318406196,98.71
894,188.78724333279573,192.32888438437314,12.408913732075824,230.64969366123486,98.71
629,190.6014214564717,194.35458269799992,10.913055042300778,232.7606291142299,98.71
923,296.9296157001887,301.2255989030263,11.189017929185752,325.1776973628817,98.71
377,334.9161716460882,339.3814557569554,5.0,313.7404699828966,98.71
648,364.6763362259503,368.416803501057,13.449246881921026,373.4743161538005,98.71
589,369.08686639599523,373.38493390572984,10.603055214633809,408.25989991814566,98.71
607,371.16293599621866,375.307509949887,12.02456797454892,410.8608993732713,98.71
909,373.1949950974145,377.11225839122176,10.69526332394525,413.0611447441545,98.71
597,402.08721321902567,406.1967704549801,5.0,386.98367362199957,98.71
920,456.30214555719857,460.1211480786399,13.997202215276761,464.98343451872483,98.71
594,458.689305311277,462.4815056785131,12.724761937448221,498.698025320821,98.71
627,460.5938316494547,464.242436530457,12.272017613156395,501.23963922885196,98.71
921,476.1679384389245,479.61946070681927,14.089748997256995,503.3345923567714,98.71
878,480.9000881610735,484.2484679011737,10.365783551920805,505.37107504630495,98.71
373,618.1162161397239,622.2534687056642,5.0,597.8377544352676,98.71
631,649.5324401799278,653.5488903042574,5.0,650.8063106517949,98.71
877,653.9323153398645,658.1317375254312,11.542196860185198,683.1072127527399,98.71
633,724.3092870457652,728.2093560878664,12.91798636311868,732.9881178997683,98.71
913,820.8094146621704,825.0687015771423,10.70956606604036,862.965721944555,98.71
900,1016.8876682168494,1021.2064106867622,10.590543789110066,1038.45361275521,98.71
643,1084.988062759231,1089.0056298447691,11.386842513976829,1093.968865583505,98.71
604,1179.3661282403555,1183.178418691368,12.360636258821456,1187.9733530600904,98.71
919,1183.8395271027941,1187.1409518890248,5.0,1188.0318033935346,98.71
612,1354.1018711078348,1358.163737696556,12.563658857202379,1362.9301341559408,98.71
617,1444.1258404709656,1448.3938891266607,11.543768797460014,1453.7879924716558,98.71
591,1454.9123567857212,1460.0366025260646,5.847335494364783,1496.9116368712557,98.71
632,1539.508520334736,1543.4301652195056,12.855514948299918,1547.9774332230522,98.71
892,1557.0027226311536,1561.2567771414751,10.854310488756953,1580.657570025318,98.71
601,1624.6920289937611,1628.3829789960585,13.315052629694492,1633.6966136209348,98.71
640,1626.4278377298153,1630.1190876365192,13.238908702928534,1668.172697589648,98.71
626,1714.7001620597684,1718.491159006528,5.0,1693.8539432690504,98.71
879,1731.2435344848054,1735.0856261020701,12.03653878730565,1761.1834676609783,98.71
619,1823.342435142627,1828.2218423187708,9.526550901054101,1851.1044821772657,98.71
910,1894.6396150970402,1898.519568840538,12.712425378126765,1903.4239215073078,98.71
2355,1954.9976323191822,1959.3673609764935,10.315472520765697,1963.9129364955227,98.71
2658,1986.8160365106587,1991.3984293068268,10.412469904745755,2028.5965528513973,98.71
2871,1988.9322026816635,1993.357905784673,9.745476217913632,2031.2623924591817,98.71
2343,2058.353845477958,2062.314520417496,11.613961644816403,2067.600664253499,98.71
2629,2098.154152575235,2103.0467648032827,9.021452389353406,2123.084079969564,98.71
2895,2100.2502602631394,2105.074467202332,5.0,2095.2185426034384,98.71
2391,2120.3699029497593,2124.1726915064733,8.390897636661347,2129.369103987959,98.71
2638,2172.116514636512,2176.4714093403386,10.07117971797385,2208.291396455548,98.71
2858,2177.7199716057635,2181.3395464205187,12.796673943254945,2210.6407694346676,98.71
2380,2391.903402579089,2395.355121814816,13.458307913834862,2398.8841673513093,98.71
2341,2583.4428935107744,2587.3088460820104,12.266308443542561,2591.179759669685,98.71
2625,2614.6642486638802,2618.178863936238,16.028657788975387,2622.745636066057,98.71
2882,2708.4210271746033,2712.5327709647236,11.350093102851012,2751.008521601894,98.71
2610,2801.8073821416074,2805.3192164174325,5.0,2810.9112997445577,98.71
2639,2884.5105457387745,2889.108037163696,10.161043972010821,2894.889062506475,98.71
2604,2886.7655231999474,2891.055994697991,5.0,2898.155398434351,98.71
2599,2976.652841730985,2980.373830046128,13.108615011618664,3018.2519338962434,98.71
2616,3000.403367889335,3004.26285624726,11.976584591750095,3020.7499234242478,98.71
2592,3063.810072378137,3068.1151148765402,11.187982620917483,3073.912504400541,98.71
2908,3156.098916519374,3160.05429334265,12.098499358229937,3164.767390070215,98.71
2886,3246.623489740142,3250.4885371154587,12.05498643831207,3255.931281634944,98.71
2607,3248.7347575778394,3252.380174336514,12.17685133751205,3288.682567075785,98.71
2877,3250.703549174716,3254.3017189658663,13.03906502466715,3291.342888140701,98.71
2868,3340.8573960718695,3344.5561316462254,13.916012331629364,3380.6062579296736,98.71
2598,3342.5901407743595,3346.266783419317,10.905457131767907,3382.832061178326,98.71
2622,3516.9738752881044,3521.108193822745,11.65357128082191,3526.0230113375146,98.71
2596,3523.292722698089,3527.516707410628,11.579926232464299,3558.2076054814506,98.71
2894,3525.1760245774044,3529.371880291364,11.58117996615094,3561.0833808830193,98.71
2642,3536.265393130124,3540.1491662683443,10.111440671871852,3565.4169862611243,98.71
2631,3609.079139606177,3613.1563872724214,12.055540688633606,3648.958493080616,98.71
2910,3708.667443502447,3712.5295563431428,12.312409422567233,3738.32803008309,98.71
4886,3964.3071066663924,3968.045139694455,13.585580614070896,3972.867516289531,98.71
4657,3969.2496168491684,3973.1844649354252,5.0,3978.6993336286737,98.71
4917,3973.58165193703,3977.1106559175896,10.110944892941282,4013.3689382840835,98.71
4630,3975.444557534063,3979.1805984052985,10.773329710237054,4015.269031308092,98.71
4371,4127.581382776208,4131.274533448379,5.0,4105.826257498757,98.71
4600,4148.678868369041,4152.395257200659,12.532457772676654,4190.851486082502,98.71
4655,4152.432676838958,4156.523065796496,5.0,4165.105430361248,98.71
4589,4250.794306875394,4254.515996788033,11.992798775993325,4259.714568339632,98.71
4622,4329.052486293432,4333.041926651804,11.819841990612003,4368.367318319578,98.71
4593,4336.64105394808,4341.043851118044,5.0,4344.820806766173,98.71
4634,4434.846120179053,4438.311983936818,13.56137159006746,4462.712214545237,98.71
4626,4513.093245047309,4516.606600559957,13.80223521504589,4548.361070759135,98.71
4590,4514.98898214358,4519.0369220849325,11.546897720782875,4551.063251088761,98.71
4650,4594.408814758248,4598.148794017762,13.716720975153427,4603.114578365996,98.71
4633,4604.6683301057055,4608.153454274242,14.050924913094459,4638.0084614786665,98.71
4888,4613.432368334685,4617.04450995536,5.0,4614.840596920201,98.71
4375,4674.876607172983,4678.359973550133,5.0,4652.908487767272,98.71
4898,4696.325217599528,4700.321900998484,12.140983782518063,4730.708305422317,98.71
4602,4874.154114264733,4878.3617514266125,14.339573738377897,4908.563135164529,98.71
4594,4876.165209118432,4880.089342078689,14.066871024646002,4911.2246546023625,98.71
4637,4954.259472454225,4958.057175152604,13.454566277195608,4962.7125260546445,98.71
4609,4958.903558328064,4963.2193995771695,11.099650933009087,4998.264137126291,98.71
4606,5044.390804981183,5048.333778461607,5.0,5058.036467161877,98.71
4623,5046.4373769324075,5050.336028125908,12.68273823230028,5090.444164543459,98.71
4352,5089.744822301216,5093.369104972128,13.968534604244535,5096.784208246619,98.71
4649,5140.976835388287,5145.081107807548,5.0,5148.308565667629,98.71
4651,5143.109428311341,5147.419794035056,11.657240672963434,5180.67489501691,98.71
4612,5157.430008840699,5162.36561845189,9.468944834362093,5185.030021709368,98.71
4647,5232.650140784237,5236.342676281539,14.107681881994676,5268.337009567659,98.71
4627,5318.675102887462,5323.125512409772,10.822380410860315,5360.935054447515,98.71
4636,5340.9263640345935,5344.356602527301,14.158269011734234,5363.25858334106,98.71
4369,5382.389242105113,5385.5316482100725,14.636191990533838,5388.73267097945,98.71
4914,5404.4545387788485,5408.161209623482,12.946897223590545,5413.3492601472035,98.71
4617,5409.704364254557,5413.341085588125,13.033982328853593,5447.9559166037025,98.71
4901,5505.936529918539,5509.584900284714,12.929452839963004,5540.746804516044,98.71
6596,5584.725738739737,5588.327142635618,14.60612577686851,5592.77071258596,98.71
6605,5590.160530081276,5594.043386290925,5.0,5598.497124666951,98.71
6630,5592.293527325445,5596.33814448215,12.634584730192737,5631.098996875666,98.71
6633,5594.436470584027,5598.523323604601,11.80062122515584,5633.226149168422,98.71
6359,5657.185114280017,5661.051663187187,12.603062075212804,5665.803707693805,98.71
6620,5772.7028430121345,5776.568047261304,12.497399024163007,5813.087524133707,98.71
6649,5774.413279309489,5778.386190255281,8.861325008592479,5815.193973437048,98.71
6363,5824.054264565294,5828.263559150545,11.113218694832955,5832.565928897908,98.71
6920,5854.417849428395,5859.063677038867,10.023703815717962,5864.423223744968,98.71
6623,5865.729530244723,5869.565889809642,5.0,5872.98502437543,98.71
6642,6043.327530670579,6047.601571445166,5.0,6048.513014813396,98.71
6382,6080.0082467661105,6083.527188927036,14.200778697622175,6086.768324937524,98.71
6344,6183.4210295003395,6187.451337683339,5.0,6161.401990072577,98.71
6634,6219.258888154954,6223.09717349515,13.931158663395996,6258.159131782851,98.71
