vehid,entry,mid,instspeed,exit,length
701,210.52259230536765,212.52176074531545,13.999863324290887,214.492521087826,60.53
361,228.21943810805686,231.0927824482468,11.630210338113692,234.3716143260828,60.53
337,234.93448910429768,237.22022821470767,9.608825653164862,275.75924855658263,60.53
790,292.4225371602561,295.02300004567786,5.0,267.5333197435141,60.53
1771,389.00871891030795,391.1924105535416,5.0,363.3331451071585,60.53
977,463.48652195459573,466.00691545923314,5.0,438.60852023348787,60.53
325,498.1942962737814,501.2624047979485,12.958292674109405,504.2865547635114,60.53
1786,666.8952850808618,669.0781604639079,11.522923634433237,723.0908978742885,60.53
695,837.5192671102362,840.2521229480487,9.667126629583397,842.9990891296246,60.53
963,906.7196814157164,909.4744700564403,11.784584939162755,911.8340942067595,60.53
712,993.5336576272138,996.424003739769,9.1962342053433,1000.8977273138247,60.53
1070,1001.5506762026448,1003.5116775297024,14.984651372612003,1005.4518809789026,60.53
387,1066.0034067628073,1068.1394271387344,12.704865963289578,1071.608731924648,60.53
201,1102.529797389757,1105.0471827394563,11.087324182418387,1107.4951066866024,60.53
276,1177.1475146747541,1180.0318464844268,10.187331075379763,1182.6999735148236,60.53
1784,1353.8250780560813,1356.5124560945872,12.657165768883035,1358.8095223671235,60.53
1802,1362.136909970275,1364.287675921536,12.496979490501685,1366.3873710248786,60.53
1529,1364.1856366936477,1366.3951361804052,12.412116112647212,1368.5840541280302,60.53
989,1385.1489818623559,1387.5205162434222,11.328838668719632,1390.8341392905675,60.53
1790,1475.8336133738335,1478.0274020798747,13.465697385038517,1480.8749581214556,60.53
314,1487.9038672315519,1491.0315456068693,10.124857218177251,1533.3682692216835,60.53
993,1533.5449864716454,1536.213316537947,5.0,1508.7722111201028,60.53
1792,1549.7894247443721,1552.3706431257183,10.55833953742515,1554.9691563748397,60.53
707,1553.6079316363728,1556.2785748379379,5.0,1528.8356684584628,60.53
289,1580.5262929958928,1583.2607407906266,11.436986684203445,1586.33968647321,60.53
988,1623.7057041328196,1626.4957558335016,13.145512579966374,1628.5620546991156,60.53
204,1632.279540399484,1634.6230199312836,13.29794654057633,1636.7270657583365,60.53
1060,1634.2148122518176,1636.5836013552043,13.175217944945741,1638.7327636683713,60.53
197,1758.2042798197097,1761.2427405803799,12.982104458428003,1764.5933524969348,60.53
374,1760.4245320803664,1763.196878429643,5.0,1773.1067169116109,60.53
698,1820.3346241747836,1822.6031934737316,12.620153110784353,1824.8517644933245,60.53
2395,1851.7998232760008,1854.1643704076134,12.724297968774483,1857.0851876942909,60.53
986,1894.014715620151,1896.5399071874688,13.096229023453212,1898.7441056127373,60.53
296,1895.9185021877008,1898.2432952131344,11.480049129475589,1900.5342011544024,60.53
2293,1898.0399437747878,1900.2241336747013,5.0,1872.3420695875116,60.53
984,1902.1949030135784,1904.3145368105468,13.514197374410386,1906.4198836933058,60.53
719,1911.3028479105606,1913.4608205069662,13.20886379861363,1915.5484559653203,60.53
1777,1919.2133886065085,1921.3664236363797,12.96660558655995,1923.5222719491903,60.53
1773,1992.070508409149,1994.2120835517608,12.31143549177169,1996.4710782640939,60.53
1772,1993.83227086287,1996.0418358999632,12.235160715463508,1998.2398970675627,60.53
