vehid,entry,mid,instspeed,exit,length
690,405.210819076475,409.5693544114576,14.39188653819901,413.5513814430469,125.66
410,415.0473125400854,419.3895157682008,5.0,393.3277982264206,125.66
189,417.205601071012,421.5467139894117,15.263488043959457,425.5516588925119,125.66
961,518.815381478883,523.3939313769292,13.18398451720044,527.6936884879904,125.66
926,541.3309393251944,547.5106010158431,14.439171651632666,551.5843419555654,125.66
431,594.3674290768377,598.6354776481893,14.933050037744206,602.5612312960656,125.66
413,598.764003560575,603.2504702667237,14.590252371146502,607.3178119196647,125.66
659,601.7379274531687,606.3528035886949,5.0,580.5915631899019,125.66
929,823.6739954689908,829.0648208765211,12.499496266277957,833.920539003445,125.66
423,960.2968100134796,965.2968788079359,13.120732376689663,969.8439394795788,125.66
666,991.2786372374329,997.583192202584,14.378463852877088,1001.6010609316942,125.66
661,999.7215073678173,1005.1821242287244,11.39188491568135,1010.3384814331819,125.66
685,1040.8173171950505,1045.3356598816904,14.261176000974888,1049.3893970283789,125.66
693,1069.6465092439753,1074.0055053762107,14.21078538779207,1079.7388156279383,125.66
172,1211.2901236224839,1217.1855249603684,10.988621069477317,1222.5701185739963,125.66
670,1235.8168085657453,1240.2492045715217,14.869947317086904,1244.2304764571354,125.66
678,1271.5119269482548,1276.4468762793867,13.19320852349045,1280.9783326859608,125.66
158,1392.2500768192306,1397.2491366773977,13.17430788607957,1401.8088012419882,125.66
424,1417.8617248214116,1423.5078014532442,5.0,1398.607870393739,125.66
663,1540.7799355480224,1545.5536887109624,12.946060502853088,1549.9377703374473,125.66
1051,1542.2376709620703,1547.2809215661543,5.0,1521.7343975253714,125.66
675,1543.9979281192193,1549.0532775572365,13.39437925398192,1553.485640619413,125.66
162,1571.689779605273,1577.3003404205056,11.673766311938268,1582.4572831111382,125.66
421,1573.5600760893087,1579.117306275224,10.969890128061595,1584.2995814119,125.66
681,1661.5080518596312,1668.013111728843,10.20862188000028,1673.7882500980677,125.66
668,1801.4633554211416,1808.2689585417531,12.538992081060798,1812.899382842094,125.66
939,1811.1426885340816,1817.066942913356,10.999698351902378,1822.442550987072,125.66
684,1835.521510442595,1841.1614184244806,5.0,1816.322528351909,125.66
2689,1927.248057083418,1932.3907624883414,13.125207948441586,1937.0084869767563,125.66
2942,2044.7165813454114,2049.445360288364,12.883901005945065,2053.832554908631,125.66
2437,2141.0384944325265,2147.0830203187797,10.48234807545548,2153.7553752771933,125.66
2168,2290.381956134178,2296.2225498633247,10.447045813300337,2301.623777557542,125.66
2422,2317.3950321715483,2323.0935083892327,5.0,2298.276971793542,125.66
2667,2341.470490058592,2348.0034990736667,13.536995747637748,2352.291170685724,125.66
2415,2385.84066740397,2390.569385780556,13.674611772551321,2394.931649103367,125.66
2668,2409.7151977092717,2415.480654942149,10.824023555511204,2422.26625387729,125.66
2439,2492.9574504115335,2498.138279978891,12.713560103114776,2502.7693947387615,125.66
2926,2502.328872035589,2507.1402246489747,13.63101124570352,2512.7014494460864,125.66
2943,2504.480583399953,2509.3866603273445,5.0,2493.199613431987,125.66
2677,2531.4117256212767,2536.3813377522515,13.358226233904018,2540.775104366254,125.66
2693,2592.8355437063315,2598.16218773468,11.507136793926936,2603.930571188382,125.66
2692,2611.483656872595,2618.1109574494412,12.07455379393834,2622.874794419469,125.66
2673,2614.3677486249253,2620.024272420068,5.0,2594.63565402865,125.66
2686,2616.82080010166,2622.0350709311083,5.0,2596.439262787536,125.66
2937,2680.3581606383336,2685.492123995896,11.761145117282176,2690.499646423556,125.66
2666,2684.769502883254,2690.5407387990226,5.0,2666.7179057393187,125.66
2433,2752.3259078605306,2758.194283735883,10.844698805099329,2763.521760403806,125.66
2412,2777.086441222449,2783.3528023746853,10.38454230252424,2796.043586903321,125.66
2925,2800.8601219445186,2806.0837202139537,12.365424942179935,2810.9928933707693,125.66
2440,2832.6378808927443,2837.3322108485204,5.0,2811.768562855222,125.66
2434,2855.054473459831,2860.180985436603,12.604625968846344,2864.800451349993,125.66
2950,2860.3733215262255,2866.4756098332273,10.946193262529402,2872.9102717588485,125.66
2694,2871.2565310484983,2875.204809804006,15.567136212358964,2883.233874955733,125.66
2430,2941.123330073359,2946.241251102037,5.0,2920.9022960637617,125.66
2675,2971.5030313906936,2978.165731973329,14.153217441960015,2982.2880783182036,125.66
2663,2980.612706751091,2985.3476939466013,5.0,2959.7389751550995,125.66
2432,3124.794901710273,3130.2681008014492,11.361406698773756,3135.335764678753,125.66
2418,3188.065501084608,3193.2000800153974,12.528414234099445,3197.9139338979203,125.66
2690,3217.2165378328323,3222.416835382703,12.313293823743885,3227.191736852367,125.66
2685,3219.0754209805073,3224.2353918893987,12.424412044133742,3229.0094009652908,125.66
2932,3306.8164335002384,3312.438827318115,11.629839818884886,3317.5668569384534,125.66
2441,3487.9146223522357,3493.292527700653,11.507243286028631,3498.2946082324893,125.66
2922,3494.398309703019,3499.2963591289845,13.599281931710978,3504.836880549416,125.66
3052,3575.607556589914,3580.1023761166502,14.16639871133869,3584.3813548615353,125.66
2945,3601.053120889331,3606.395313414028,12.281079280735455,3611.2418934229977,125.66
2949,3668.7018827957922,3674.0299053066146,12.198880822927876,3678.7841391678967,125.66
4671,3727.290439549023,3733.177097006093,10.98090884635898,3738.3602151088894,125.66
4677,3732.664329000691,3738.2631270768097,10.676060886371168,3743.3847852086137,125.66
2181,3734.443817984195,3740.1718866332544,10.824915336208312,3745.3859204013957,125.66
4690,3757.6765991570746,3763.206431116262,11.237052602751726,3768.2793433692427,125.66
4956,3848.7529381710438,3853.455720521404,13.42819391615808,3858.040034744548,125.66
4695,3879.2792166119743,3884.15455481835,13.38387975400031,3888.7311444252005,125.66
4679,3961.6615406047667,3968.3909528285767,13.143727231405396,3972.7272097754635,125.66
4664,4006.772468347767,4012.1080665180693,12.28520939454124,4016.8260309362204,125.66
4436,4018.788622286691,4023.5056934675194,13.70201409087187,4027.8069405674437,125.66
4407,4025.3804842401646,4030.3782750534533,12.911717216800803,4034.908412577752,125.66
4947,4051.211039710975,4057.5749150440834,12.636849508647384,4062.126532432669,125.66
4418,4118.634889811518,4124.497483261589,11.14660987513368,4129.686894573375,125.66
4668,4143.24224790575,4149.194740421184,5.0,4124.509024284097,125.66
4683,4208.991892571981,4214.395158699844,12.227906421248317,4219.367902551135,125.66
4932,4210.921695388575,4216.33504002285,12.187128607527004,4222.524099675691,125.66
4669,4295.893793631075,4300.384395155936,5.0,4274.47105559954,125.66
4674,4321.58408059403,4328.536103486372,11.389720513389385,4333.498616243698,125.66
4680,4349.5951179816875,4354.072206357151,14.627610851308491,4358.247808020859,125.66
4415,4560.120454772589,4565.109987053854,13.30555601618586,4569.501109292181,125.66
4411,4567.114973318216,4572.498945833386,11.93833485099524,4577.5149336970035,125.66
4660,4618.728979715021,4623.079346566635,13.992134600503036,4627.140282482209,125.66
4665,4781.396550407595,4786.4197928211925,13.004385637305356,4791.025735364274,125.66
4408,4811.650250151301,4816.018640451954,5.0,4790.054272333773,125.66
4659,4861.537397181077,4868.259817887594,13.391531944708808,4872.761759865669,125.66
4663,4951.298949889814,4958.218050358268,12.185637767305808,4962.779510277086,125.66
4440,5016.205995558364,5021.441362234368,12.237354281674401,5026.320718250484,125.66
4442,5018.604326478588,5023.477675311814,13.364606233411168,5028.139163346945,125.66
4673,5023.390968704051,5029.154648410583,11.727206812254936,5035.546101558188,125.66
4431,5100.426597342678,5105.534174071984,12.640120720108891,5110.081509098646,125.66
4430,5102.052189452475,5107.212187537439,11.62991798646729,5111.905098276124,125.66
4661,5222.089971353109,5226.522217895118,14.262586790609635,5230.545480171506,125.66
