vehid,entry,mid,instspeed,exit,length
52,1458.2386823548786,1459.1604053255958,12.513474221889226,1459.9891719684174,26.82
50,1547.1968268287856,1548.1449379080896,11.951905850735724,1549.0122241196148,26.82
2063,2264.6583762588907,2265.4155958505917,15.212820616637595,2266.097499795691,26.82
2067,3525.3427835888297,3526.129875342316,14.138976514080477,3526.8633619571765,26.82
4055,4515.241286582691,4516.035863389565,15.10785228565652,4516.722311060936,26.82
4056,4789.117915148415,4790.017906470508,12.777539166197386,4790.829545541695,26.82
4074,4965.340903607241,4966.124371137552,14.230515068011403,4966.853139560292,26.82
6059,5867.686522161741,5868.5526159661,13.473455340503405,5869.3554636485205,26.82
6215,6229.555874884323,6230.423558163778,12.981016956501342,6231.220731453244,26.82
6219,6248.564770709482,6249.510837697362,12.077759259954783,6250.404418589144,26.82
6063,6498.3325329534755,6499.41966471491,5.0,6470.367376526152,26.82
6064,6945.2542645781405,6946.044590054769,5.0,6916.770911188985,26.82
