vehid,entry,mid,instspeed,exit,length
485,65.1446745009144,67.56746832146723,15.18126131682434,69.93662114133751,75.55
480,1338.6950411235275,1341.1565630023235,14.581770799908229,1344.836697536413,75.55
2493,2042.99493535304,2045.5530670104256,13.764791766432351,2048.1162259591347,75.55
2524,2221.0,2224.3562701639908,12.98524956293461,2227.0141467117023,75.55
2484,2483.0,2486.539789082055,5.0,2459.4263549247626,75.55
4212,4468.548339497507,4472.049464608525,9.879786241276943,4475.704478421578,75.55
4480,4835.463695134805,4838.226280018306,13.24347652229908,4840.991250803356,75.55
6477,5735.077962427117,5738.389994874758,11.08081007142641,5741.551885587326,75.55
6473,6302.0,6305.421139309682,13.08278813787682,6308.100582516818,75.55
6474,7176.208044651831,7179.307567050225,5.0,7152.335991485633,75.55
