vehid,entry,mid,instspeed,exit,length
1415,143.9858540849562,147.3356941793828,13.642924328546243,150.75463850203798,98.71
1564,228.72067786286294,233.02951270629805,10.916434597544248,237.2991172055275,98.71
1525,591.3408985460744,595.4751172644944,5.0,569.5157370580039,98.71
1255,679.2164190452818,683.4321905922144,12.194647539279211,687.141546606977,98.71
1575,776.7057079516214,781.1561353208407,10.856170372505495,785.5911152259939,98.71
1901,858.7907665532795,863.0834075434831,11.814033980471368,867.1670533316136,98.71
1417,890.1614500195772,894.2744636411126,5.0,869.6864809711543,98.71
1518,948.5228758064521,953.3667701357836,9.36387437682471,958.2019162799985,98.71
1570,963.4283940646043,967.3891905432059,11.850414842993146,971.498217198768,98.71
1532,965.2126349095511,969.1988764822139,10.63312352135433,973.3424979786339,98.71
1920,1221.355708594301,1225.401723737482,11.112304471561922,1229.4649874404124,98.71
1522,1235.9536935587814,1239.5629821444204,13.595199997335513,1243.1946548816304,98.71
1379,1400.8826976140708,1405.1541901636037,5.0,1379.2803125601088,98.71
1673,1409.321604785082,1414.156276789541,5.0,1389.130176069152,98.71
1432,1415.095168776172,1420.1404399983705,9.095646337107244,1424.8200597852608,98.71
1407,1513.4201189070632,1517.057350702293,12.537984350193254,1520.645158017388,98.71
1655,1670.884842199186,1674.5365475393155,13.558728863741718,1678.0857760557994,98.71
1562,1856.3608890103876,1860.4350605297757,11.442333460031145,1864.5358758968994,98.71
1556,1938.9627790023615,1943.120460720294,11.913108824780636,1947.1304441911404,98.71
3611,2034.9639540174644,2039.0451272314895,10.434397450792163,2043.2270955183762,98.71
1574,2038.9026527311664,2043.3482352421918,11.430000871137686,2047.6416884673142,98.71
3558,2064.530042719031,2068.456943482736,11.675587724406778,2118.2906557154806,98.71
3406,2125.0505862564664,2129.2210707190993,5.0,2103.370911311682,98.71
3553,2303.2199226420025,2307.065825954526,12.854454070900067,2310.7086852263797,98.71
3420,2392.955629006358,2397.004012527229,10.932133462356747,2401.3055657699474,98.71
3432,2414.943529541173,2419.3667046897353,10.560608661562979,2424.56700782842,98.71
3896,2573.0710731957865,2577.340888303391,10.369883861140902,2581.6744132646418,98.71
3909,2578.8860362591395,2583.005831125791,11.827045241428271,2587.4108530117483,98.71
3666,2682.745222058224,2686.5312567860487,12.191695116257275,2690.2180028816033,98.71
3393,2684.5768487338287,2688.3166447749645,13.845852510808456,2691.9464369794446,98.71
3653,2754.571064094275,2758.3904700288535,12.94778080719568,2762.2269858114923,98.71
3584,2760.1362662807687,2764.247397361013,11.265040726290124,2768.4778430756323,98.71
3904,2961.541988472983,2965.530506788514,5.0,2988.2928877116624,98.71
3569,3018.9975607782767,3023.268059003205,10.704277759292635,3027.493067211022,98.71
3655,3198.5169140061043,3203.274813186031,9.553414236520055,3208.070455685049,98.71
3900,3200.7941456353756,3205.2463452862567,10.412955311025641,3210.0385199562006,98.71
3404,3204.9516259002753,3209.2236816602117,9.491031889511381,3214.0249955456625,98.71
