vehid,entry,mid,instspeed,exit,length
67,588.7623335160358,590.3320078232867,5.0,561.2605773917505,37.01
2118,2028.6506770651517,2030.22096855301,5.0,2001.1153327975662,37.01
2048,2388.965423309528,2390.5307915238377,11.369652909457571,2391.491008478606,37.01
2075,2748.538568138854,2750.171159141559,11.480474377500435,2751.1205963967927,37.01
2037,3648.788425553646,3650.3097704147885,11.407158112078722,3651.296276587261,37.01
4066,3828.7360029766983,3830.2380780326166,12.167306150803514,3831.137726299524,37.01
4041,3831.0121556809536,3832.378987851963,12.679233683627691,3833.2452701816023,37.01
4071,3918.708257213565,3920.31991744165,11.465670863312834,3921.2895289216417,37.01
4056,4462.953546570233,4464.316787071963,12.971925122836184,4465.188140907997,37.01
4111,4548.743363657758,4550.36191753812,11.494231631909962,4551.304409997985,37.01
4048,4906.997066907535,4908.165352839187,12.907333281428727,4909.032105838694,37.01
6052,5448.6359295909215,5450.141319476339,12.389012724974924,5451.042589018663,37.01
6030,5988.69195108784,5990.374196795056,5.0,5961.401442856051,37.01
