vehid,entry,mid,instspeed,exit,length
234,93.90391588161457,97.50481430859956,13.488694956991564,100.27588518581015,81.62
254,183.69106643105954,187.32475572799228,11.301839903461245,190.71479232582215,81.62
250,185.69210700060543,189.4122599016459,5.0,162.9751511869758,81.62
75,199.47236540946548,203.05570835454697,11.277193535549205,206.52143925207005,81.62
227,363.6234995096548,367.041428095434,12.111509251001493,370.24617441124786,81.62
51,610.6649226194644,613.0041354506759,16.163359090696485,616.7461272892112,81.62
71,677.9744454904067,682.0424965765427,11.098667832301983,686.5875727086985,81.62
1568,705.2316364505381,708.1828882522067,5.0,693.2404792002476,81.62
63,709.3372363294401,712.472990688311,11.890348187478727,725.551479512324,81.62
261,723.8285176164924,727.5137689053347,5.0,700.7888664724552,81.62
246,726.0209617638172,729.2948060607351,11.903610224999303,732.5678193010673,81.62
1405,785.0289707898056,789.0058152916158,10.117397352580538,794.013675923116,81.62
1404,797.6306253107083,800.4387406071642,13.554445135574985,813.1266752306298,81.62
219,813.9777423783058,817.5821164336191,12.288531562945435,820.7691306861003,81.62
1555,872.2392121962233,875.3149807173629,12.496849066089458,903.313604782184,81.62
242,906.4362034152931,910.1985866221008,9.596350434745444,913.8506390531697,81.62
266,938.5120251711724,941.5285093501202,13.434619271343863,945.8024574434216,81.62
1569,961.2438890884628,964.2440564662387,12.772545864695712,993.4099699445485,81.62
222,1002.7353233333736,1006.2135654544086,11.416957256998245,1009.7103204438954,81.62
1570,1068.0277409649966,1071.3960898376295,11.127411982902963,1083.5095919507976,81.62
228,1207.8676409275608,1210.6066626886632,14.684333876729106,1214.692606624379,81.62
1578,1218.3436303575743,1222.257217218443,5.0,1233.2532222224936,81.62
241,1297.0209736750196,1299.6563120059159,14.930306957438038,1302.2876700923268,81.62
1260,1518.5389472466409,1521.4786948888113,13.40970559800936,1533.435147860622,81.62
1561,1591.4686988275698,1594.282776825489,13.305484201961022,1598.11114041511,81.62
226,1623.7338601700444,1627.3845925840546,12.531716818043185,1630.495880466558,81.62
224,1637.9746411906335,1641.0677627124505,5.0,1614.1281116994874,81.62
244,1643.4404847684712,1647.297805386167,5.0,1621.1144336410077,81.62
1587,1680.0149597222737,1682.4549755841167,16.096308296489223,1713.0984840808978,81.62
231,1721.6659096151063,1724.5095856924754,5.0,1697.3402884215893,81.62
1571,1757.91790421574,1761.3038039309267,15.327279923811403,1766.0645208566386,81.62
105,1819.2378464118137,1822.4872238584026,12.361442570050324,1825.6808901748282,81.62
1249,1877.1678255232712,1880.3369888215398,12.734897159204593,1893.5916186427041,81.62
1400,1882.3856242528122,1885.3573391190282,5.0,1866.1438747925106,81.62
2246,1895.6279779041176,1899.2684551569987,10.863274957429594,1902.8605951185234,81.62
2228,1923.5705749033743,1926.1590739840815,15.095178061796512,1928.7465228929548,81.62
1259,1937.5486118022854,1941.2673445528621,13.316539187140112,1945.5427396008704,81.62
1240,1941.6721948685258,1945.0212907226644,11.566888773704573,1983.4515632077923,81.62
1562,1952.7774339064401,1956.0082664475221,11.81591550008575,1986.121891807577,81.62
2109,2091.482961107292,2095.3994960726845,9.577792584171105,2099.3155766012833,81.62
1574,2135.7986996349964,2139.3585573555843,11.288445559755415,2143.7518449621566,81.62
2221,2163.869923653784,2167.348791273628,13.71390542188475,2170.167257810345,81.62
2064,2187.2691337999113,2190.244043929622,13.592517349481493,2193.168377670693,81.62
2086,2189.4489519622202,2192.3094036330504,12.884327551911882,2195.2168094682524,81.62
3406,2223.8144237003626,2227.2297741217053,11.347077587281554,2253.5076076353917,81.62
2240,2255.216471060757,2258.5456159559258,12.320339921732371,2261.9509990900056,81.62
2272,2285.3690124468685,2288.113818817326,5.0,2260.914916030989,81.62
3585,2314.7389568058757,2318.4834377449265,10.952630435509153,2323.5530713143366,81.62
2231,2346.275718297853,2349.5331336190197,13.595289964069558,2352.366741158586,81.62
2273,2616.0573418892864,2619.1979281667855,5.0,2592.4278457548194,81.62
3240,2657.955632106902,2661.3358376221695,14.957840199516157,2665.3491838082027,81.62
3410,2672.7898394543677,2676.032910619844,11.051112008773845,2703.4310208055167,81.62
3566,2685.356123454167,2688.285911699359,13.251194838211601,2705.9520329784673,81.62
2062,2717.325403452186,2720.180731745387,13.157896532224571,2723.143357235153,81.62
3563,2851.096109136771,2854.01661361481,5.0,2827.8774655673333,81.62
3583,2867.19166013966,2870.445811655435,11.488782016483013,2885.7428497911806,81.62
2223,2912.793931666051,2915.368480994627,14.575382293948786,2917.9265365267165,81.62
3399,2952.4965819698555,2955.1678608407015,5.0,2928.963005513378,81.62
2244,2973.8592764367236,2977.362497290603,12.558888113515403,2980.454489660734,81.62
2250,2975.824182635303,2979.0840649600495,12.65966232918385,2982.18024629382,81.62
2222,3063.7859308790335,3067.4876731726717,11.873760426671138,3070.835316340488,81.62
2230,3065.7295585013367,3069.2492106072864,11.786220238902484,3072.6103976340323,81.62
3554,3214.6342890441206,3218.3041617740705,10.184387509238741,3243.357460332643,81.62
3404,3302.9664671863957,3306.241466747117,11.02928814946335,3310.710174138613,81.62
3392,3390.551487501332,3393.2825247584624,14.13024811539635,3397.7065800972637,81.62
2224,3423.9214301105994,3427.332003035133,12.881153061122737,3430.367513528048,81.62
2248,3428.0750857208554,3431.0324077385258,5.0,3403.9728889772036,81.62
2212,3430.2895261195613,3433.2447429233816,13.406572552924205,3436.2877527367073,81.62
3559,3482.844274522303,3486.165189382287,5.0,3460.920562441473,81.62
3577,3573.6752945200365,3577.159734518457,10.616991338377392,3602.939712719809,81.62
2233,3617.314246016509,3620.3434659473933,12.577953937277806,3623.3547970776813,81.62
3572,3668.289199375286,3671.5559202671247,11.8359207596885,3695.9013804473993,81.62
2232,3696.3643827077335,3700.3977869637106,9.544812652029286,3705.5373292388113,81.62
4225,3698.921579704154,3702.483940183685,10.287854373548585,3783.550598490776,81.62
4224,3784.1596783641594,3787.5639485184784,12.798431052214513,3790.622967276393,81.62
4078,3798.175414002011,3801.3109145985213,12.448758202103413,3804.3991437160867,81.62
4087,3804.406852117886,3807.052520591952,14.465732485287457,3809.6355375013636,81.62
4236,3875.9097269812496,3879.3035719451054,12.81341872813112,3882.4938029802947,81.62
4257,3877.9890453964354,3881.114532087776,13.120834551303354,3884.3145294248834,81.62
4075,3985.2444063834782,3988.369090933241,11.855686373340479,3991.5213883096867,81.62
4093,3992.2520530155634,3995.2968669463135,13.116458656648813,3998.3376836345,81.62
3552,4007.980600887701,4011.532700331065,13.224048633262846,4015.6906090220295,81.62
4243,4054.103440434304,4057.532002931463,11.996164378106034,4060.588897728288,81.62
4231,4056.004845094591,4059.2330143804165,12.950396261965496,4062.3493007639536,81.62
4230,4061.9427241521053,4065.0078308817724,13.329905164816207,4067.993646938935,81.62
4246,4080.968360381364,4083.3286308724837,16.36700546943095,4087.522846437456,81.62
5411,4306.510381132425,4309.249941356047,5.0,4293.665540780841,81.62
4258,4325.925634127962,4329.127143821346,11.644768115785666,4332.331080039262,81.62
4223,4333.517587216526,4336.5297041966505,13.972243252953216,4415.727970460825,81.62
4108,4338.129535708149,4341.127315582405,10.127737444625005,4418.049244982753,81.62
5580,4384.959578737822,4388.257171819371,5.0,4390.20365590065,81.62
4089,4431.730040983519,4435.385742570301,10.487338221943974,4439.963041338297,81.62
5258,4577.833331201902,4581.079105751304,12.481034450004096,4585.780345868055,81.62
4245,4600.36090821692,4604.091495554802,5.0,4577.7352955542,81.62
4086,4611.143080884961,4614.498408131297,11.786517672354817,4617.903763614141,81.62
4220,4627.660564271715,4630.617613238009,13.473769898345344,4634.714098581462,81.62
4270,4695.574408492973,4698.015253274159,5.0,4670.492212831838,81.62
5404,4846.3118089711415,4849.460398206742,12.869611462755469,4853.615940801472,81.62
5579,4939.017664952892,4942.164887090358,12.514749209444421,4947.042631943713,81.62
5260,5028.056260355629,5031.138655035024,12.447796289957687,5036.075282650922,81.62
4247,5136.300378218484,5139.484883143847,13.587505607787348,5142.36481318873,81.62
5409,5212.642372969405,5216.197207101746,10.802672473922291,5223.354053986811,81.62
