vehid,entry,mid,instspeed,exit,length
1622,48.0,55.2111557491204,10.334974380718885,62.233320742306404,132.77
1736,95.0,102.2730065328584,10.073900192229361,108.39066611400284,132.77
1563,168.0,173.51548944043057,14.435497165622074,178.98604929274504,132.77
1748,207.0,212.44519053507747,14.814132570411811,216.56058493796493,132.77
1650,367.0,372.58875167099825,13.669481243375445,376.9411272836205,132.77
1595,416.0,422.40335787178253,12.482581433444809,453.7723902822848,132.77
1705,508.0,513.5353993394878,14.282561325240668,519.0922518129776,132.77
1513,605.0,611.2309670638831,13.129223994748854,633.4186645187428,132.77
1604,637.0,643.0888636876431,5.0,617.780606885747,132.77
1737,696.0,702.1230950790911,13.29583122141633,708.0709049589484,132.77
1733,720.0,726.532437635793,11.5375166641558,731.5564067787103,132.77
1545,865.0,871.0232230664365,12.651508672885278,876.8638976823189,132.77
1567,981.0,987.1042508792615,5.0,961.997339807412,132.77
1684,1042.0,1049.031804836457,11.277873890820633,1083.4134905841154,132.77
1529,1085.0,1091.0407243197017,5.0,1065.7305170792051,132.77
1721,1104.0,1110.2628826320727,12.06369623315874,1115.1775855056533,132.77
1586,1111.0,1117.066100933686,12.602689108599208,1122.9923035159263,132.77
1740,1158.0,1164.1110405805673,13.282002441569023,1176.1326931586163,132.77
1616,1214.0,1220.0215056873706,5.0,1195.919175648935,132.77
1536,1244.0,1250.31282129254,12.860727277197263,1263.5790168598894,132.77
1524,1339.0,1344.5363368827364,14.309748498750764,1350.1119474313987,132.77
1712,1355.0,1361.4335603331713,11.615865369949296,1366.3209002724986,132.77
1713,1370.0,1375.311373945701,15.456347284115594,1379.5945754109182,132.77
1531,1413.0,1418.6007670710592,13.688653451458817,1424.245453407795,132.77
1507,1414.0,1420.4182307612548,12.544813331231708,1443.4343645292226,132.77
1651,1580.0,1587.4549637975622,10.280495333135189,1594.0163228442432,132.77
1711,1633.0,1639.2652096870827,12.740861327081891,1644.0405427765186,132.77
1686,1667.0,1672.1210497860188,15.652319319297373,1677.58061211443,132.77
1613,1742.0,1747.3537884866362,14.35118173016739,1752.9288813491708,132.77
1552,1788.0,1795.1416380328606,11.007852772458536,1803.234146321745,132.77
3707,1833.0,1839.4029627102059,12.06375445062299,1845.590533012949,132.77
3669,1875.0,1881.2227356810865,12.786104196868282,1895.8976481676075,132.77
3545,1945.0,1951.2740754375634,12.684158654327256,1957.6188580829973,132.77
3512,2056.0,2063.0873144700167,10.802652601983302,2069.8233095036485,132.77
3670,2071.0,2077.428179614939,12.111737394651573,2082.4265661280465,132.77
3599,2091.0,2097.4304017817353,11.513707643942285,2102.598636617201,132.77
3570,2190.0,2196.0559559779113,5.0,2172.2778857275994,132.77
3721,2210.0,2216.409725226608,5.0,2223.25595550845,132.77
3520,2281.0,2286.282356541946,15.190888927721357,2292.1917486057837,132.77
3590,2416.0,2422.545830726075,12.375501954425191,2433.0963275548256,132.77
3561,2425.0,2430.534155765218,14.984216027735888,2435.688739168742,132.77
3588,2446.0,2453.3278417402025,10.608484318286395,2459.235583733276,132.77
3713,2482.0,2488.1930733669483,11.859713228448912,2494.2881230444113,132.77
3562,2496.0,2501.3911542526216,14.738256849500484,2525.763155810078,132.77
3516,2606.0,2614.2122270457953,9.136375321043866,2620.8631249462687,132.77
3647,2612.0,2619.330074928285,9.668530641991175,2625.404517808959,132.77
3596,2615.0,2622.1728463796535,10.78264979908563,2627.974375736041,132.77
3635,2799.0,2805.1867445110965,12.175436072977371,2810.1313900972496,132.77
3604,2809.0,2815.436799959938,11.668885794010503,2820.634382226775,132.77
3536,2840.0,2846.1401353324927,12.515777592497376,2851.7992106737697,132.77
3619,2939.0,2945.3093237888183,12.452207689682245,2951.1038765795197,132.77
3744,2949.0,2954.2952325623373,15.48137358320443,2973.5917139366175,132.77
3663,2992.0,2998.210222738752,13.062083609245299,3002.9250193763887,132.77
3701,3107.0,3112.5950642702146,14.175510839436457,3117.972974476591,132.77
3578,3142.0,3148.3777355413467,12.125977980686196,3153.744738633443,132.77
3547,3222.0,3228.0981935709883,5.0,3203.7895186843425,132.77
3510,3312.0,3317.251402861801,14.788739243440292,3322.783741893186,132.77
3515,3518.0,3525.0775346670644,5.0,3500.70196462568,132.77
3502,3579.0,3585.4135272919684,12.593832025245284,3605.2934107044375,132.77
5526,3648.0,3653.477771951781,5.0,3663.4721088460356,132.77
5633,3659.0,3666.2622097141257,5.0,3666.073198036503,132.77
5714,3674.0,3680.0844451654293,13.339488737473973,3700.010894535984,132.77
5718,3706.0,3712.024047285128,13.059561879348887,3716.71909323678,132.77
5581,3728.0,3733.074556924792,16.158011365627903,3738.436936217007,132.77
5571,3742.0,3748.4917877098787,12.177118880132921,3783.429116534792,132.77
5686,3998.0,4004.5309546546564,12.30585372516156,4010.774610843376,132.77
5518,4020.0,4026.3916663010473,12.04397452532619,4053.2202735472133,132.77
5598,4076.0,4082.012786317708,12.57908507071774,4086.7239824815556,132.77
5655,4124.0,4130.455783094898,12.074011620478798,4143.431291575218,132.77
5565,4169.0,4174.370589843992,14.811804855250005,4179.530018027063,132.77
5582,4306.0,4312.13702225334,12.932494723935283,4323.5709678319545,132.77
5731,4604.0,4610.361184769735,11.938778661450113,4615.327113418891,132.77
5674,4620.0,4625.6015700276885,13.50795337639622,4631.737477388224,132.77
5716,4635.0,4642.275058514588,10.681608258359335,4683.168915791114,132.77
5693,4682.0,4689.286000209727,10.400375115971851,4695.16791045762,132.77
5543,4695.0,4701.090554810735,13.28343106079569,4705.927604079533,132.77
5606,4713.0,4719.215105785066,11.942963867877577,4725.585674730851,132.77
5527,4715.0,4721.050463314949,11.914092960476314,4773.323287567521,132.77
5723,4800.0,4806.472128143729,12.11717362540731,4812.781329659459,132.77
5694,4805.0,4810.028365839286,15.391275376133006,4865.59266985351,132.77
5561,4824.0,4830.138493613146,12.666387214436783,4868.454492119101,132.77
5546,4853.0,4858.536930651953,14.009367502473594,4870.858671374478,132.77
