vehid,entry,mid,instspeed,exit,length
713,44.0,51.42103535063222,10.224527473712417,64.95326811825888,209.35
630,54.714056868658076,60.5198905996152,12.32988179053578,93.21495685509923,209.35
527,104.50984661506536,110.13110979190618,12.867039170612038,120.67577922077801,209.35
711,150.0,156.07347034108042,13.080500108374777,166.97123398967727,209.35
528,190.61488587534214,196.1332233065885,5.0,176.43471185905972,209.35
586,197.23918201650218,203.10901713659473,11.787415240438767,214.04948232103155,209.35
594,281.37269982130374,287.06085991884896,12.279698047979728,298.01866806421685,209.35
627,287.0962112933324,292.60693628740296,5.0,273.0723434423723,209.35
549,329.1352139734102,336.02774266729216,10.65515066886254,363.0891909591114,209.35
805,340.0,347.0114351117029,10.7853803768545,365.6423476984236,209.35
649,393.53604679248275,399.0961701489463,5.0,380.7927882225717,209.35
543,555.6233871673089,561.5669784007282,12.415551852805937,572.5366530666203,209.35
647,579.6492542346713,584.3089008323119,5.0,603.2498506005273,209.35
867,672.0,679.1695484181672,11.09601706498571,722.9337058343864,209.35
741,752.0,758.2814251002304,12.898162235138761,769.8147384354731,209.35
576,924.2851872648291,930.5412550310491,11.047121598910774,943.4321710441225,209.35
566,948.408799058934,954.5742194216721,12.00798639556395,995.9597598520828,209.35
723,1018.0,1024.355560330435,5.0,1005.8621118275353,209.35
530,1146.1411802422665,1153.115919021424,5.0,1143.442322817321,209.35
617,1193.1275032538788,1199.44371775992,11.618126693732542,1212.4265659511993,209.35
852,1326.0,1332.191998941082,12.460177499533586,1343.7499466506883,209.35
591,1333.8039229434153,1339.4826430767582,12.666631765812175,1355.871710975856,209.35
710,1373.0,1380.133488913834,11.644090134372254,1392.7357271382668,209.35
686,1508.0,1514.3834058727819,12.649917245851178,1535.6743993640218,209.35
602,1736.355919205496,1742.3868609594415,11.98779784197529,1754.8489028702622,209.35
680,1785.0,1791.4105641804751,12.986658515682969,1803.551890625927,209.35
2871,1853.0,1860.0463703949183,11.07916457248756,1872.6573445268232,209.35
2648,1866.075507631957,1872.1018431945315,12.140855117207577,1893.1855062931704,209.35
2530,1905.5098585681471,1911.305792395954,5.0,1892.284627851102,209.35
2638,2030.253662319991,2036.2019978392836,11.394584315664448,2048.9053406408075,209.35
2858,2071.0,2077.2399675447296,12.567047054965041,2087.3136741419885,209.35
2606,2155.703587737108,2161.4312850663605,5.0,2142.248770564422,209.35
2681,2192.0,2198.099307327864,13.64635425887937,2209.3990674279203,209.35
2725,2204.0,2211.1588074130796,10.817231533421122,2253.455827103625,209.35
2600,2271.756090539512,2277.1798518957485,12.681578722742398,2287.5123405593044,209.35
2582,2405.83228323479,2411.4540258803463,12.312949625781691,2422.7132731716906,209.35
2630,2513.0733280482427,2519.3498788431084,11.048481012644237,2531.4198958113775,209.35
2605,2532.195776890961,2538.37854238833,11.34571555186724,2549.7056523631118,209.35
2637,2824.6803089916643,2830.357719459976,12.6868477112015,2841.8833576166103,209.35
2628,2871.2180420831955,2877.5207581111213,11.245743396052085,2889.475959114228,209.35
2612,2873.3725993034695,2879.375090510916,5.0,2861.362249282944,209.35
2886,3102.0,3108.4005118288146,12.704328962009013,3119.860995438729,209.35
2607,3112.357705996687,3117.5384928151,13.377653708771586,3152.9180294910284,209.35
2732,3166.0,3171.397987648989,15.847401238633108,3180.580181304806,209.35
2809,3236.0,3242.081221318857,12.45146402063124,3254.1695891047907,209.35
2843,3255.0,3262.4702348794676,10.117023425572699,3275.1046110849607,209.35
2586,3285.5808004631085,3291.4477777647544,11.931010831615717,3303.8830453859773,209.35
2650,3349.235899243416,3355.202466013609,5.0,3336.4377750353656,209.35
2570,3437.5510412555204,3443.1640838877897,12.725453849348638,3453.6815137911103,209.35
2581,3507.734010101082,3514.0944600084276,11.11348773264105,3526.008669214423,209.35
2563,3529.4162717935124,3535.0157404610077,13.174805259092391,3545.5129076849025,209.35
2818,3583.0,3590.3300648014524,10.3132159077495,3603.3342489954966,209.35
4678,3677.0,3684.1764487711234,11.25899122796595,3696.1957440930005,209.35
4718,3715.0,3723.143238105583,9.503341309924739,3737.7197565518663,209.35
4530,3749.0119145184135,3754.310702960592,13.820335765267846,3783.32748059112,209.35
4696,3868.0,3873.603731026407,15.258784067681315,3882.513246501571,209.35
4850,3886.0,3892.0470364996527,5.0,3872.0802746495992,209.35
4713,4012.0,4018.0241587823207,14.094111493358529,4028.809012818268,209.35
4577,4071.400488263423,4076.6117143189663,5.0,4056.531959300359,209.35
4589,4106.520164521009,4112.087068079836,12.963316883941733,4124.084070293149,209.35
4750,4334.0,4340.487269189273,12.685592346003771,4351.131200582994,209.35
4611,4589.367610690923,4595.329402494302,11.739552325619364,4606.583616158747,209.35
4545,4696.91407173387,4702.525457336632,13.418622192784216,4713.175832712828,209.35
4573,4757.861814793807,4764.4478457146915,5.0,4746.837650406353,209.35
4796,4808.0,4815.187501233356,11.097200425463512,4828.561818720053,209.35
4816,4929.0,4935.003189510854,12.959120387046136,4945.887329526917,209.35
4616,4983.341915360126,4989.080260317983,5.0,4971.094404277962,209.35
4448,5217.418452022457,5224.329197120164,10.27596545530426,5237.083738000366,209.35
4613,5235.980048149076,5242.325430950647,11.138205635311655,5254.084056276233,209.35
4596,5279.0280530415785,5285.331291112862,11.615088686884837,5313.201115929485,209.35
4581,5356.54000895759,5363.230575132847,10.869491302966386,5403.272440694095,209.35
6542,5423.23235036118,5430.27100446301,5.0,5414.051514004995,209.35
6633,5485.057132952963,5491.0553731481905,11.439344597536747,5502.394515671648,209.35
6710,5508.0,5514.210304785417,13.217044514828935,5524.687611515421,209.35
6638,5519.123916136825,5525.306910228083,5.0,5553.090904148088,209.35
6792,5592.0,5599.18567623842,11.20067911623266,5611.476216903197,209.35
6535,5650.499212924958,5656.232762321525,12.406690160994133,5673.382284658736,209.35
6567,5687.667040326927,5695.053236272245,9.042548134981557,5709.061281611843,209.35
6819,5770.0,5778.149104904648,5.0,5762.369485922295,209.35
6632,5869.706436514346,5876.088281810014,10.758658681727319,5887.847366286615,209.35
6690,5902.0,5909.440136682225,11.2472136360865,5922.802380898602,209.35
6573,5949.92868688944,5955.152574034797,14.001802605110635,5964.95199603634,209.35
6839,6044.0,6050.520206512589,12.577374725758414,6061.566428968639,209.35
6607,6054.835089995502,6060.19602478835,5.0,6041.559252502766,209.35
6599,6131.064996923401,6136.466524393465,5.0,6116.637001242614,209.35
6457,6280.13678226282,6286.252416257872,11.526112063477354,6307.712744419619,209.35
6912,6322.0,6330.168588098151,8.902969949315226,6345.242267285923,209.35
6566,6401.847685450492,6408.137410431003,11.34562993327759,6420.002157062807,209.35
6629,6405.28583389437,6411.137427317554,12.535353586860401,6422.122455819434,209.35
6913,6568.0,6574.551514854834,12.811975218100846,6585.327623365595,209.35
6584,6681.963867801459,6687.04468532049,14.592514916746907,6696.550165033323,209.35
6640,6828.996191736926,6835.419484165867,10.73099568262047,6847.860403377099,209.35
6827,6967.0,6972.639323098746,15.198618235603586,7023.205795645207,209.35
6617,7009.483808348774,7015.2348004050355,12.059992204097076,7027.972037146944,209.35
6655,7173.803471331252,7180.285515557775,10.433012990292708,7203.397974916087,209.35
