vehid,entry,mid,instspeed,exit,length
1114,163.96288953917434,171.31682479484408,5.0,149.83354806543568,176.71
1115,178.55276848460107,186.38004369889313,5.0,164.36355277207016,176.71
841,301.7382803692578,309.2878471798829,11.842458377728743,363.18279339210164,176.71
1095,575.8221477897608,582.583034521617,12.967094132201536,590.8997888437164,176.71
1953,647.5477254126763,655.5052950266946,5.0,633.3738262000807,176.71
1101,763.3650983105825,770.2855884114589,13.575637918106112,778.0454426484101,176.71
1928,832.0468738992873,838.5260241092781,13.855725256843401,844.8898195710049,176.71
1102,921.348299565951,928.3084380207531,12.292396812366906,935.4425144587844,176.71
1104,1131.2515794552924,1138.4698643449626,12.201345480643404,1173.2725268168456,176.71
1117,1282.9956137145018,1291.2296024219806,10.409835696060911,1300.3204321068854,176.71
1942,1315.3201329473698,1322.3662535935352,12.047799047444114,1353.541027514501,176.71
1094,1521.8537363876344,1528.6030571447927,5.0,1505.0162124739388,176.71
1103,1538.7970962539537,1545.2804358289168,5.0,1521.7438512615465,176.71
1093,1729.5685394710804,1736.3480529735054,5.0,1712.4003589888164,176.71
1112,1744.363976366573,1750.3564736477997,14.64001634668073,1758.3315569656688,176.71
3102,1902.1101542074325,1909.3479938421485,12.406530468703147,1916.606508405047,176.71
1086,2024.8563558960805,2031.4782769915105,13.11540830076504,2038.9073885252767,176.71
3105,2296.435895232337,2302.4056784667123,14.970783393745242,2309.9676597319435,176.71
3096,2370.3394356406993,2377.3965656844953,12.458075758562623,2385.68479951773,176.71
3108,2594.2377925609326,2600.089742039139,14.611983200052277,2607.2942283336192,176.71
3099,2644.82018635735,2651.1397067811686,13.817830041241066,2658.743297753361,176.71
3095,2722.6697317738713,2728.5255630268794,14.971817921584021,2734.397970393174,176.71
3110,2787.3845291903194,2794.362463526756,11.822039055868235,2801.3295073374206,176.71
3114,2853.8813545671833,2861.1510266287655,12.036742444944698,2868.945718122483,176.71
3111,3404.8940872717817,3412.0768338623993,11.925087884966182,3420.1288104160726,176.71
5094,3819.5560391585395,3826.2593754937348,5.0,3804.046006820204,176.71
5116,4005.8166171019625,4012.4052699786116,13.86926389617497,4019.7777362221345,176.71
5096,4033.8489424295,4042.088232055973,9.880160052721486,4058.0552122527615,176.71
5954,4042.9358941484297,4049.331803791227,13.444601983316234,4060.381606966613,176.71
4829,4095.9861197073565,4103.366214382262,12.000485935751831,4143.075825679549,176.71
5102,4371.3828817819185,4378.179608250485,5.0,4383.4595588382535,176.71
4845,4627.479858516759,4634.0747494135485,14.288459815490135,4641.480856066141,176.71
5098,4726.622740069405,4735.347259805283,9.640711117378816,4745.200245940767,176.71
5104,4784.3157521574085,4790.57155322137,5.0,4766.889384167591,176.71
5119,4834.104843543149,4841.432605301993,12.120364092911716,4849.815428266549,176.71
5095,4903.275316932822,4910.014447215758,13.212518685186806,4917.753152008691,176.71
7096,5752.624095480539,5760.000781011843,12.281785979760496,5767.329179182309,176.71
7110,5763.436349697964,5770.330218565554,12.01448017813286,5777.289186537503,176.71
7108,5965.182637975609,5971.360712562363,14.238026845707006,5977.532484733172,176.71
7115,6006.919304181839,6014.256945366699,12.166587149270796,6022.235371028099,176.71
6820,6076.360736441726,6083.227671891345,12.766772325485876,6090.761525416331,176.71
6848,6149.212333672378,6156.501560614062,12.334572751513953,6165.024319465375,176.71
7087,6440.673099472507,6447.265819977123,12.97211199723613,6483.19768499987,176.71
7111,6646.592139734563,6652.600434340241,5.0,6630.046969508887,176.71
7085,6835.513777026136,6842.305473940819,13.841125741305447,6848.813016371359,176.71
7090,6924.544764251631,6931.585150541405,12.643928951297882,6938.506800404493,176.71
6826,6932.384643288869,6940.221681325889,10.525412078138233,6948.168635829588,176.71
7097,7006.482868160885,7013.433173526734,12.421666396348789,7020.61116518308,176.71
7095,7064.528829921182,7071.530286143683,12.874182902677283,7079.864183428239,176.71
7939,7284.884525064312,7292.2701513672555,11.834645717079388,7299.63271259085,176.71
