vehid,entry,mid,instspeed,exit,length
250,280.9509335227532,288.53179712692616,11.202548850676664,293.1943679560728,133.12
189,286.1397196776184,292.07729872649463,15.228527739783615,296.5926225027576,133.12
90,318.76172477708684,325.22076252798246,13.416851575016327,333.36273100453946,133.12
263,366.0369092788626,372.5447587841816,5.0,347.12533197840565,133.12
86,408.79104846438923,415.05371288275444,13.57519119244463,419.6589270841203,133.12
223,456.20854261182586,462.620021184779,13.879115254622274,466.27509535011757,133.12
498,482.28531572644897,488.41188023281524,11.818682256601585,515.843958368755,133.12
258,547.104099726888,553.480858470403,13.661115212240935,557.9318057496946,133.12
83,638.7754523561078,645.247418873865,5.0,618.8622852541839,133.12
267,728.4523947471978,734.2743470732927,5.0,723.4177532055547,133.12
261,815.6973215508511,822.345985880006,5.0,796.3466115080636,133.12
246,821.6142383654611,828.5656027909437,5.0,802.68931115178,133.12
499,836.9041878622725,843.1743570148049,5.0,847.3044337872323,133.12
419,1188.4937558781196,1195.4232605536035,10.737431028731244,1200.5652947564522,133.12
221,1266.0313979409882,1273.1702828405403,5.0,1248.3647117712344,133.12
158,1271.3945955718605,1278.0672798291698,5.0,1263.0546896228002,133.12
506,1280.9880174840075,1287.54537541958,12.205576180299229,1295.4102944523981,133.12
519,1356.785486881823,1365.4420244928976,9.756580606118895,1370.8570618627696,133.12
228,1363.094548732662,1368.641082223401,13.935868850357132,1373.141220275932,133.12
407,1371.6451310973753,1378.2922563962998,5.0,1353.1879748184388,133.12
229,1451.246057734908,1458.3845652609366,11.90844237515762,1473.4299127438665,133.12
264,1628.5396907414968,1635.197838659153,13.123861367650518,1639.8255931905358,133.12
238,1634.7213536067609,1641.2817824071246,15.00237690213714,1653.4261708530478,133.12
244,1716.2999021068406,1724.3121713355,10.803693647256257,1729.033695582283,133.12
84,1758.7264173850951,1765.5891229790482,5.0,1740.152836965334,133.12
236,1803.7570025020475,1810.1216094690176,13.261671209320303,1814.680941683491,133.12
257,1812.0837168333592,1819.2843789334477,12.109110381734178,1835.3227355799593,133.12
105,1900.6280598580618,1907.298538433275,11.675306049910885,1911.4883323035685,133.12
2268,1902.6712122516337,1909.186421739251,11.849733168104713,1913.2641180498756,133.12
100,1938.780101806719,1945.3439882450891,12.797022260339343,1953.0836331402443,133.12
104,2028.5325766979563,2035.4372117467733,12.265705545646744,2040.5751968817744,133.12
2255,2078.7428961164983,2085.130704140911,5.0,2058.826261515552,133.12
2097,2207.31585524707,2213.1144795329083,13.321850604409022,2217.6932992909074,133.12
2507,2279.110680885945,2285.052210975391,13.294192724506264,2289.6669502880154,133.12
2092,2299.4033224108643,2306.3132884852594,11.487592848763502,2313.017959294158,133.12
