vehid,entry,mid,instspeed,exit,length
263,91.0,97.25208599486571,5.0,71.16460816896668,123.26
220,135.0,140.65020335026853,14.352444567545517,145.55476349805542,123.26
183,140.0,146.23929611883682,5.0,153.6938791398197,123.26
217,344.0,350.2761508089309,13.193997651845606,363.16846530788007,123.26
293,416.0,422.3936070466411,11.49916200446956,427.57906052046013,123.26
358,436.0,442.0847093936897,13.626418366433347,453.26202085984534,123.26
372,440.0,447.18237864425106,11.316472992293479,455.8904393529828,123.26
209,799.0,805.3371945094189,5.0,783.0359159514417,123.26
266,810.0,816.2971763306793,13.307252935702937,820.0611103893117,123.26
156,1053.0,1060.100454436266,10.502239769367291,1065.793725438291,123.26
357,1070.0,1077.1074905465607,11.003638948307932,1083.2713340109271,123.26
393,1162.0,1169.3456588533218,12.096672852954937,1173.5310341976442,123.26
385,1234.0,1240.034012544744,13.460553407703436,1244.7873731156208,123.26
367,1401.0,1407.528201494141,11.381323047159572,1412.9178562747416,123.26
323,1440.0,1446.5668586565514,12.622112161051762,1450.5943278206278,123.26
318,1448.0,1455.492825906929,11.012015120155027,1460.1458152831694,123.26
292,1557.0,1563.2912105975824,5.0,1537.0726679880831,123.26
247,1610.0,1615.522379535323,15.089627539608351,1623.4870204281954,123.26
170,1750.0,1756.391096278841,12.594811152151426,1761.8764947132725,123.26
273,1773.0,1779.3074973527089,5.0,1773.6734572813123,123.26
2173,1826.0,1832.0620245743498,13.223626401189565,1835.9185319028945,123.26
2404,2130.0,2136.3612334628165,13.000556768118274,2141.751317932713,123.26
2184,2201.0,2207.3309748701326,5.0,2182.534219057401,123.26
2236,2209.0,2215.093620181002,13.283933428570737,2253.5557592540304,123.26
2210,2238.0,2244.287663896724,12.153611969060014,2256.0517474715207,123.26
2410,2447.0,2454.2405543678074,11.015943818631742,2459.0108530932816,123.26
2205,2501.0,2506.335283850942,14.000147499012947,2528.1804459259847,123.26
2175,2502.0,2509.2066488790238,10.382858838241738,2530.301243219646,123.26
2165,2522.0,2529.093154373735,5.0,2503.6200047594843,123.26
2183,2663.0,2668.3735665059685,5.0,2642.85432404838,123.26
2191,3050.0,3056.4343117549056,13.016636379884895,3062.4788614129952,123.26
2218,3109.0,3114.5742582715525,14.501439633948406,3153.7620072628697,123.26
2220,3242.0,3248.5614550442347,12.548942238323091,3252.6939272356162,123.26
2209,3312.0,3318.372044962372,12.8371238682685,3323.7267892807718,123.26
2170,3595.0,3601.2169596480685,13.65642211347638,3604.989671574337,123.26
4236,3670.0,3677.404288636021,12.017590831096124,3698.228612588027,123.26
4286,3722.0,3728.579432572003,12.572027841792726,3733.848542825276,123.26
4336,3822.0,3828.0306595465986,13.319189905334568,3875.8624698165063,123.26
4246,3917.0,3922.1161718368526,16.710754343250834,3926.673805400695,123.26
4364,4042.0,4048.0389694450205,13.810740238025478,4053.667934209902,123.26
4249,4077.0,4083.5233057516266,11.847195035895053,4087.621838090145,123.26
4258,4113.0,4119.037112921306,5.0,4093.7790501310865,123.26
4191,4377.0,4383.31883665912,12.250777663135688,4413.311791281729,123.26
4327,4464.0,4470.326320386999,12.39463199987916,4475.19249723483,123.26
4202,4483.0,4489.333330593013,5.0,4473.174738139267,123.26
4309,4737.0,4743.256310706041,12.359551916830002,4748.370043538711,123.26
4337,4918.0,4924.209624712951,13.215024809606573,4928.994098635734,123.26
4302,4954.0,4959.556339012048,13.87570968844362,4962.973178586447,123.26
4396,4997.0,5002.626090922844,13.934870702942295,5007.552599405398,123.26
4265,5018.0,5024.520033550322,12.382477347532342,5045.9881114265945,123.26
4288,5074.0,5080.355486672356,5.0,5055.677782269479,123.26
4189,5279.0,5285.231204432072,13.049605046380552,5313.308210132589,123.26
6405,5723.0,5728.648162951048,14.423418146162001,5766.066946683348,123.26
6365,5791.0,5796.157419709523,15.822406935205962,5799.232757261308,123.26
6400,5868.0,5874.020587906147,5.0,5847.698369774253,123.26
6226,5901.0,5908.067236821862,10.666042974863933,5913.829972237794,123.26
6230,5995.0,6000.596749656345,14.579034606464878,6005.617646203914,123.26
6199,6094.0,6101.127011541386,5.0,6076.92907340036,123.26
6215,6117.0,6123.0676486165785,13.629544394934051,6126.903117642601,123.26
6395,6182.0,6188.499488265751,11.920982074443016,6213.254438913559,123.26
6214,6196.0,6202.494754426764,12.786013200782275,6216.016912094243,123.26
6209,6197.0,6204.448850105105,10.536963190621007,6218.228775299808,123.26
6171,6464.0,6471.390617527912,9.991007676181395,6483.243585281899,123.26
6271,6465.0,6473.24870039279,10.788721228106722,6485.754650788621,123.26
6211,6524.0,6530.3744909321495,13.190786149549304,6535.5595503918985,123.26
6373,6641.0,6647.338380149635,11.809234827181209,6663.404172088299,123.26
6174,6693.0,6699.512163578462,12.066385537226363,6704.717180580664,123.26
6356,6735.0,6740.463937702476,14.654007197099293,6756.373676921451,123.26
6266,6801.0,6808.269753529727,5.0,6783.876888051826,123.26
6316,6970.0,6976.475359065389,12.08032075739973,6981.810450781267,123.26
6409,7061.0,7067.1552863204815,13.34176050518355,7072.313889833345,123.26
