vehid,entry,mid,instspeed,exit,length
378,71.41134281537359,75.24083825308803,15.458627819572328,81.3915964720853,153.77
403,147.5986393183308,152.0542886821839,13.021880913281544,159.1731865389798,153.77
377,240.9473144519572,246.38531001055384,10.371628535728394,254.8869027630073,153.77
262,452.8243612296966,458.2989922347254,11.040826103426202,467.7087082014121,153.77
343,507.4191840677211,511.6043719649126,13.678161450107444,518.3238120371819,153.77
334,858.4774572015898,863.0687099183845,14.756855403338674,869.3795297034887,153.77
328,886.7756101938089,891.249109066906,13.531202038904107,899.8769125019564,153.77
269,907.9504061315787,912.4106413161443,15.230052052933123,948.2312099551884,153.77
345,1587.186157349846,1591.267419967483,5.0,1567.7175952982413,153.77
315,1668.3169704345132,1673.3392428427358,5.0,1650.7135404428407,153.77
310,1686.2802645857892,1690.103683942318,15.578081115021632,1696.231018870008,153.77
180,1892.6756731734424,1898.2774329753559,10.418050672616218,1907.6571809329005,153.77
2177,2072.9434783018037,2078.2528287534815,13.522449831056145,2086.516282691387,153.77
2380,2307.2766458630626,2311.568296770499,13.581742068529083,2318.2318137274315,153.77
2357,2309.077411256108,2313.371364411283,14.212787744897856,2319.984588431172,153.77
2271,2882.997133888017,2888.0709842271235,5.0,2867.135672652558,153.77
2256,2887.563085803251,2893.400427711063,9.950243142724513,2931.364033156306,153.77
2186,2889.4907356443923,2895.402662857837,9.906727898252216,2933.4662414763366,153.77
2340,3117.846363611769,3122.229825488405,12.831619802710579,3129.2183870234144,153.77
4376,3750.1340488159713,3755.0540409784026,12.210364470550795,3762.7051879335104,153.77
4404,3773.56976928301,3778.3588858009593,12.700662125639466,3786.834496635491,153.77
4184,3787.641677347763,3793.248058141259,10.995775706425505,3828.306481279329,153.77
4179,4057.6160064335636,4062.3483470298897,12.559703245016227,4070.9089893174355,153.77
4371,4059.663260161998,4064.1636450270435,5.0,4068.4697717393346,153.77
4180,4065.61033146229,4071.314543304296,10.449414990227103,4103.134902590528,153.77
4403,4377.520074105843,4382.139329334898,5.0,4359.6822416272125,153.77
4399,4467.91974926734,4472.337095581482,12.727358587797598,4479.361587180383,153.77
4182,4593.289349953582,4598.215366033471,14.07823432295311,4606.711688198745,153.77
4352,5007.294634129695,5011.495055812217,13.939801989754274,5018.224565666936,153.77
4335,5009.7287199905395,5014.090893874081,5.0,4991.050666752737,153.77
4181,5133.431285673261,5139.134352502312,10.765954663756673,5149.07306338522,153.77
4343,5195.979234061466,5200.528337229061,12.447731024848858,5207.90056531448,153.77
6188,5494.834382472801,5500.12594779785,11.664650153811708,5508.933097066307,153.77
6180,5673.270057417201,5678.536471961079,12.59751460985597,5687.379590411827,153.77
6396,5765.283039083467,5770.1241663193,12.730554538780064,5808.113740488393,153.77
6322,5899.078362557193,5904.178316384859,5.0,5880.864101515508,153.77
6382,5997.245172203809,6001.211190828288,14.904528816695393,6007.543631816636,153.77
6344,6088.511475669709,6093.339021330051,11.721550084778789,6101.099401833042,153.77
6268,6125.522205430433,6130.370613503206,13.95608866505712,6168.08521935367,153.77
6193,6303.073684689415,6308.101469400072,5.0,6285.884020138648,153.77
6352,6452.581920048696,6458.338529441101,5.0,6437.7722281655615,153.77
6332,6541.782777046375,6547.3545992370755,10.568188265691937,6556.1684847377455,153.77
6350,6545.540822117393,6551.037466506978,10.367693438747809,6559.943804077024,153.77
6328,6558.675978770574,6563.555800085688,11.986799543501233,6572.568810224755,153.77
6398,6644.983689479261,6649.35940471123,5.0,6627.600001275624,153.77
6386,6807.643409677139,6812.237813878989,12.041505966724003,6819.6390986513725,153.77
6194,6845.398357929212,6850.337325502773,12.317767250044147,6858.871611436303,153.77
6348,6978.443767535614,6983.460484842357,12.300652076575183,6991.002525890063,153.77
