vehid,entry,mid,instspeed,exit,length
81,1291.0209961090964,1298.369387161143,12.078750052890399,1308.470172628313,206.08
1279,1383.513448040344,1391.1881635376817,11.724536405643331,1400.4740783689724,206.08
77,1561.5193284749837,1568.231688550596,5.0,1547.5830640442284,206.08
88,1856.7589083611902,1864.0996836620782,12.984592758120936,1873.7920643194466,206.08
2087,2749.699779113361,2757.01575357075,12.061673055441862,2766.055728632635,206.08
2080,3292.5552398004556,3299.1250111759527,13.874415348146671,3307.972248283204,206.08
5275,5375.413913819295,5382.455479521542,12.913070733973717,5392.211082444201,206.08
6097,6331.053398118075,6338.535340498218,11.63089299514032,6348.493560102368,206.08
6087,6605.714359940123,6614.324158554678,9.935441483870907,6625.846764518285,206.08
7265,7142.12970119542,7150.103497768489,5.0,7130.052175034009,206.08
6084,7244.253557941489,7251.007910486928,13.670257104948082,7260.620044094348,206.08
