vehid,entry,mid,instspeed,exit,length
234,138.38204882164206,144.26556407583578,14.127968433667153,183.48234375639336,144.57
564,183.84644726328045,189.58080036187863,13.02448708286963,195.01918455610738,144.57
428,186.02039407729444,192.40580807525743,11.278549776446047,198.80059105570552,144.57
655,192.3040153155557,198.32584200513338,12.529730454820626,203.74904756921902,144.57
579,194.30859412566286,200.06610429664389,13.571191432160695,205.44090996416048,144.57
254,233.0106434413827,239.29064661828582,12.068355070100065,246.90098641836596,144.57
189,239.13643719042142,244.18749119111757,5.0,249.14030904900233,144.57
610,392.27857825694724,398.38578932001064,5.0,374.8752550937289,144.57
223,412.66314307345107,418.1158796475415,13.113864688881582,453.08758143489734,144.57
440,457.3707760006243,463.56813746727516,13.34756077520315,468.90206074681095,144.57
639,476.87179788576924,482.30882574105857,5.0,457.763377805948,144.57
258,500.07551415988,505.5051893754521,14.615017896412867,511.8888497931255,144.57
248,512.8001256451986,519.4104840745699,10.716075311814468,545.8795357167686,144.57
520,546.210409774899,552.3044948772343,5.0,528.2964021226165,144.57
191,588.0009365404317,594.0395704809964,12.216507350860102,600.915358241958,144.57
267,713.6004412212988,718.4431512534396,14.158518869065585,725.7192157184553,144.57
650,747.8542521663585,753.5695417232995,11.636922897321618,760.9182523659991,144.57
246,787.6802457065513,793.4869049283667,5.0,786.2352092398708,144.57
605,814.5371562795964,821.2582262622786,11.547104058349163,828.9297295224841,144.57
635,907.1569513860951,913.3310946102492,12.957673273581813,918.6145985732285,144.57
408,935.3235069758454,941.2564735464471,5.0,963.728738679537,144.57
242,964.673775039059,969.4762507964576,14.566089883458607,996.4082820454845,144.57
657,1000.6342647292246,1005.6515892276311,14.451288577005503,1010.6518345612725,144.57
599,1015.2554465302622,1020.3622583327914,14.256523155441815,1025.4065653976838,144.57
266,1038.4619384784,1044.583195571169,12.729217140241158,1051.7276645437712,144.57
573,1084.0415238727485,1090.3776436771539,11.85036440244333,1096.6803419326527,144.57
260,1139.6556630080063,1145.5266948212995,12.04909556758341,1177.5247661537644,144.57
506,1267.036172703101,1273.3894786250967,5.0,1249.2818522992752,144.57
616,1273.1202894734272,1279.2315729133497,12.724973704295268,1284.9118217965265,144.57
384,1308.5262662651555,1314.6227830750322,5.0,1328.8441137066611,144.57
228,1310.7352085988546,1316.3578833536499,13.90276316228174,1361.1281714814877,144.57
582,1363.6203369360624,1369.3691489062774,13.773127111258464,1374.4631835005855,144.57
255,1400.0385984320706,1405.3701912275876,14.37958833001066,1411.363623373515,144.57
632,1450.3250692746658,1456.2893443037551,13.080924986162518,1461.6472375272836,144.57
421,1457.4106521819363,1463.1984607071327,12.167330508551002,1468.9851714380043,144.57
585,1536.940161306672,1543.353522913356,11.653667908251009,1549.5921763583176,144.57
479,1551.131602607294,1557.032513432484,14.826839120972162,1561.8090274138776,144.57
171,1591.4053983339056,1597.1644650785304,5.0,1603.5414391259073,144.57
626,1624.0215491333306,1630.1263535357564,5.0,1606.6972776401324,144.57
636,1631.2376925069084,1637.1339058911242,12.806646055774866,1642.6561146092993,144.57
244,1675.176479665616,1682.088894132593,10.279678969218017,1689.8151274308113,144.57
652,1723.0961099578035,1729.4778655293555,5.0,1705.5241513088274,144.57
236,1758.41014978171,1764.3555202790565,13.548676373303488,1770.9182677978963,144.57
271,1762.6780866154725,1768.017237559533,13.54588113597446,1803.3761363010594,144.57
644,1839.5202316913449,1845.3932837586917,5.0,1865.6797495126823,144.57
2268,1870.0777650507512,1875.2363849212743,13.557659463336453,1900.3908113077355,144.57
438,1893.869129019687,1900.1006103695945,11.019529078881083,1906.2731708165281,144.57
415,1900.340273380508,1907.1637776417942,10.593765288945475,1913.7547684426881,144.57
414,1906.9896145791477,1913.0294212677907,12.69403597587867,1918.3353179665248,144.57
2572,1919.438288135283,1925.5608538710035,11.855002964749966,1932.5337352984666,144.57
2611,1993.0828568603026,1999.1760155835111,13.506136936320207,2004.5839330796928,144.57
2523,1998.4808390462003,2004.2316179989075,5.0,1979.666643121818,144.57
2578,2190.91380223023,2197.346649416715,11.390519147197427,2204.7019848549526,144.57
2417,2192.781683557816,2199.2294714819404,10.552386500883847,2253.7189334251966,144.57
2243,2217.1726506113923,2222.3519456328067,14.22334792295611,2256.5475059096884,144.57
2649,2264.9148035722906,2270.3704335838684,14.94012037984374,2275.190361034104,144.57
2507,2266.9171828828803,2272.270265046671,12.654548511644457,2277.637105791402,144.57
2264,2306.0056935584635,2312.149465714752,12.198572184875761,2319.0715688356186,144.57
2272,2310.0473826258312,2315.2423038720035,13.705387838151237,2345.6116000618435,144.57
2591,2362.889858429766,2367.3283320217984,3.40425441839216,2341.732889900096,144.57
2235,2397.7300680735616,2403.4596440284527,12.787100772413538,2409.8712022932486,144.57
2428,2446.039522007066,2452.140853203826,13.17335515138535,2457.556637799362,144.57
2236,2478.1963774104606,2484.100977115023,12.789844579160786,2526.144711799152,144.57
2260,2480.5378891349305,2486.0980949900177,13.060725387942323,2528.6798480073044,144.57
2226,2482.4723475704873,2489.110398490506,5.0,2504.413006995336,144.57
2593,2613.4367347298626,2618.5438523856883,5.0,2593.221549761541,144.57
2444,2625.3652187952944,2631.506999143189,12.371655364919318,2637.188650571425,144.57
2608,2638.368536267591,2644.2557740014654,12.281302860689948,2651.0442911386376,144.57
2609,2640.614688854119,2646.5250569526283,11.385401697487564,2703.2856708776317,144.57
2610,2642.4016318138674,2648.3006812238928,5.0,2676.27567734519,144.57
2584,2644.1443725849454,2650.244584965953,11.28696777153013,2708.395197728773,144.57
2267,2662.43202853994,2668.4466839472343,11.954436211263193,2710.881759792549,144.57
2273,2664.4023962059155,2670.2661551063507,11.979007879462097,2712.698049603918,144.57
2414,2709.9047736900707,2716.492540037709,10.811270985478533,2722.743009334265,144.57
2448,2715.4833363361427,2721.3615166149184,13.031619303948249,2726.6447086960547,144.57
2518,2726.702234438392,2732.5034899108873,13.504739680158877,2737.574034435796,144.57
2486,2799.0616043655423,2805.3547773193486,5.0,2781.5233289568155,144.57
2082,2842.8765186457,2848.4702690983354,5.0,2824.8158199773166,144.57
2179,2846.277896742197,2852.3506657096264,11.295202092555272,2885.6193820094645,144.57
2418,2974.120475856992,2980.1210024699535,12.824842565682534,2985.774788871345,144.57
2445,3063.915393452154,3070.3631239715323,11.669170658073508,3076.455428919908,144.57
2162,3117.3062504327186,3124.3639436511494,10.448895280418869,3155.462824652992,144.57
2500,3249.327770133781,3255.439374953207,12.710873155788375,3260.8204619082494,144.57
2598,3266.250336099441,3271.5838189945516,13.36612415207623,3277.011669636555,144.57
2188,3288.274123580004,3294.300851668777,13.427198875975286,3300.8371742335303,144.57
2263,3301.8487765725267,3307.631431721677,13.82901137593673,3335.498242079466,144.57
2089,3305.698553855079,3312.2179687425437,10.964774763087773,3342.0103575698413,144.57
2576,3333.481227926024,3339.0895373231997,12.882541989657268,3349.4809995336377,144.57
2621,3340.158815492447,3346.0978265890603,12.927749525422312,3352.152526500024,144.57
2515,3345.0898212597867,3350.4890568175942,13.380757765699594,3356.120526228774,144.57
2569,3346.952077924978,3352.2903326278924,5.0,3327.9043336172167,144.57
2585,3351.6437722176165,3357.4002616248467,13.37642911622101,3362.5861812270596,144.57
2189,3378.3614629501076,3384.4841901869145,13.219161437368294,3390.7788821889367,144.57
2247,3384.6646732061267,3391.3940539781856,5.0,3393.536477422728,144.57
2635,3453.178407101299,3459.41512166478,10.89339760958485,3466.485931541667,144.57
2520,3514.050053028897,3520.2270433149592,12.174981519999717,3526.101427269497,144.57
2619,3516.232222157357,3522.1086819821244,13.110628098329936,3527.923900280403,144.57
2269,3566.7986974687005,3573.335228399562,5.0,3550.785183582323,144.57
2181,3576.869451940871,3583.3201396185264,11.510384372248435,3605.5994322612696,144.57
4264,3738.2391651280795,3744.1267880112687,14.038051515464494,3750.737934924698,144.57
4620,3784.0377341744884,3790.509395424054,5.0,3766.9139588815588,144.57
4558,3789.835984361911,3796.1679554628777,12.830706189263434,3801.948050816241,144.57
4225,3830.138627056755,3836.1204551636124,12.040136380828937,3842.851481567795,144.57
4263,3839.7003210442404,3845.468625568578,11.955272606177846,3875.557785554371,144.57
4261,3918.132791853895,3924.3683370916247,11.747196859867048,3931.366217196542,144.57
4236,3924.2666325459504,3930.001688661106,12.58073088345135,3965.5192745973272,144.57
4624,3966.5276381367116,3973.310448553184,10.543784130490733,3979.848746697667,144.57
4267,4008.0269858654324,4014.087797441661,12.533729799399222,4020.8682507144285,144.57
4093,4014.9645118469202,4020.5962341907866,13.025023286735687,4055.5229077367144,144.57
4243,4108.199560078516,4114.0015712418435,5.0,4113.3435611343475,144.57
4386,4115.95922465724,4122.20014009038,11.755010168262423,4147.80588677927,144.57
4435,4147.137368873539,4153.25393286244,12.944731026681525,4158.541723052709,144.57
4502,4151.336522280399,4157.125716473216,12.77000192569632,4162.946746128247,144.57
4644,4172.941808485155,4179.31124612227,11.345049408809253,4186.839658395388,144.57
4246,4188.53297054157,4194.279665214073,15.477515135427826,4233.350199045279,144.57
4259,4198.520030339831,4204.405544205533,12.112320492577718,4235.792835847651,144.57
4160,4200.2883045172775,4206.191350421267,5.0,4207.975832149208,144.57
4599,4329.913255250441,4336.347100605879,11.071452612245686,4342.503364561227,144.57
4258,4378.708477816523,4384.384277770317,11.686185014188634,4418.700594615449,144.57
4229,4380.593636918551,4386.256035808801,11.966272804271448,4424.702207387548,144.57
4601,4417.350851221212,4423.376844483445,14.092037766999882,4431.615272046774,144.57
4650,4437.0823835356505,4443.112379680709,12.949773610758378,4448.985915265773,144.57
4250,4459.792663261986,4465.580853625077,13.139574883552797,4507.765790915376,144.57
4223,4461.756371453308,4467.3906430825255,5.0,4484.073020376406,144.57
4108,4464.053049059413,4469.483533853727,13.143869353078314,4519.543152268686,144.57
4256,4472.60673941815,4478.055538595833,5.0,4497.157959215215,144.57
4255,4474.604222398525,4480.454150041205,5.0,4500.2352483093855,144.57
4591,4595.98692460904,4602.037727547339,10.977155085975662,4608.618822814803,144.57
4416,4616.051558741834,4621.325738447372,12.67406613365906,4626.591709106449,144.57
4603,4710.048702694587,4716.1710548324345,10.778295589012817,4723.845474050794,144.57
4565,4719.360907663828,4725.174606589602,12.267205115819635,4773.542544776856,144.57
4270,4730.204074104445,4736.090978374978,5.0,4753.783358599637,144.57
4569,4777.200437866677,4784.023284581006,10.413836390368209,4790.545634919051,144.57
4420,4786.503753974993,4792.461708805923,5.0,4768.10219808313,144.57
4251,4825.920795366924,4832.228728603995,11.383176727534714,4840.166795828379,144.57
4505,4960.676659768464,4967.077690217037,11.577392190778339,4972.929478788344,144.57
4585,4978.852639389605,4984.181231403287,15.314856435476647,4989.757053321246,144.57
4260,5000.26320663858,5005.574090488815,14.41874765046546,5048.023900242887,144.57
4557,5043.628173476072,5049.304812174792,13.420431330806606,5054.516279787647,144.57
4428,5050.457720200068,5057.015689340277,11.507236028774392,5063.068893024417,144.57
4510,5063.254996606655,5070.015688420671,5.0,5046.474521747046,144.57
4437,5069.049786778538,5075.546038077482,11.806975230890794,5082.825627480674,144.57
4621,5075.161932133762,5081.404605062366,12.219712626025931,5133.460326000168,144.57
4608,5227.029790788068,5234.01523472868,10.280007998311026,5240.676558732261,144.57
4265,5275.476591900276,5281.297452812003,5.0,5258.256304848895,144.57
4227,5277.568840298155,5283.144108609435,5.0,5283.535460151029,144.57
4088,5281.1760243343115,5287.243824071965,11.585701498233785,5316.157888209465,144.57
4570,5349.22098901983,5355.501145211579,5.0,5332.832766990531,144.57
4254,5362.958742127295,5369.394695254161,10.740155787253805,5403.190208844881,144.57
4240,5365.342562175859,5371.259185526118,11.429020471680754,5405.919118621405,144.57
4106,5368.98861862068,5375.0245711836715,12.19776986647097,5410.169018349393,144.57
