vehid,entry,mid,instspeed,exit,length
978,296.6853849380659,301.0557429060947,12.920462442630603,304.04529088662105,99.1
729,505.9706411015743,510.3416381992328,12.87844209615725,513.3887775496136,99.1
996,646.5241388247786,651.2125292542224,12.640132447686206,654.4081031345088,99.1
202,653.4873468684233,658.2680045155846,12.017180569610003,661.6285917303665,99.1
1767,744.8818748630031,749.1912410208649,13.692712168808447,752.0800788304525,99.1
703,833.8722331042818,838.1680710386738,12.507035035369729,841.1624683881157,99.1
1797,918.2875288671613,922.5069044806364,14.04681054035962,925.4472223444931,99.1
987,938.1094535912641,942.0951115861261,5.0,914.7701556913063,99.1
1766,995.3939308639226,1000.0724374316763,13.104231306506472,1003.0459689917205,99.1
1776,1113.2695644755736,1119.442819922889,9.036106950813666,1123.6576954050768,99.1
723,1175.5666256000197,1180.3094842645246,12.919348280416076,1183.3481423760995,99.1
1798,1202.6279712762175,1206.4454764211496,14.312962563167371,1209.1353791232705,99.1
994,1277.6991255876862,1283.1072112157783,10.329065768961774,1286.8232265053637,99.1
1789,1298.0368553282678,1302.4097760108111,12.776444211564682,1305.4663754240019,99.1
727,1447.7721836934663,1452.2253330618207,13.529631511171605,1454.9691076286788,99.1
1783,1565.271357551728,1570.1238229401276,11.192128016696307,1573.4542291644048,99.1
1796,1647.2757466504931,1652.2168134610909,10.939550295407182,1655.6333448229327,99.1
992,1848.4899378968857,1854.0414216450074,10.425762431299075,1857.7730285817015,99.1
972,1996.3165107310128,2000.1367129682003,5.0,1972.7453270725146,99.1
2966,2275.5508051204965,2280.43829379785,11.439676201203492,2283.752288468861,99.1
2718,2347.44814283226,2352.181870157114,5.0,2325.5186196202535,99.1
3792,2444.0163551695696,2449.0710324825245,11.8148856614583,2452.5174001898654,99.1
3779,2463.8982205517914,2468.4459339358928,5.0,2441.581140819561,99.1
2702,2525.2686208456844,2530.1968437210767,5.0,2503.451613202959,99.1
3788,2530.196529891819,2534.2203735007506,5.0,2507.0231969688753,99.1
2971,2559.6162632719197,2564.423450519661,12.354864803962197,2567.666162156329,99.1
3520,2634.6202031614234,2638.3637066239903,14.609690738455159,2640.9002685498217,99.1
2722,2731.3070050721594,2736.4930055577424,11.021884632817587,2740.0765322472744,99.1
2959,2735.7271666957645,2740.180027355501,12.556087903313678,2743.3085401239337,99.1
2705,3345.122780201235,3350.2831592405732,10.507232825465714,3353.9391630733317,99.1
2970,3544.922219375227,3549.238558632193,12.461828625958963,3552.21323124525,99.1
3783,3548.256219213869,3552.431656188338,13.602473490653175,3555.3118609563667,99.1
2724,3605.3332386119487,3610.258616036321,11.64239038355112,3613.5036030424912,99.1
2974,3704.1652005387195,3708.2791021152766,13.36254796303119,3711.2053618457285,99.1
3763,3880.109744087895,3884.526875576478,12.70945272158402,3887.598431055046,99.1
4701,4195.4295569243795,4200.096394706603,12.434343611356407,4203.282455904195,99.1
4968,4878.166123127242,4883.095718832289,11.47643606545011,4886.498363202609,99.1
4975,5054.873851417173,5060.0615834879645,11.386278435248848,5063.6150705587015,99.1
4981,5332.92837101188,5337.382632626054,12.72538014600195,5340.441638002481,99.1
5787,5510.368650327068,5514.326261463208,5.0,5486.977708003326,99.1
5766,5525.675295236639,5530.083865544684,12.457804971707565,5533.169777891716,99.1
4719,5594.086717858017,5598.267647937636,12.94167876284294,5601.214589000036,99.1
5776,5700.918104810482,5705.266054841765,12.974283363067697,5708.241426104635,99.1
6696,5963.760703005805,5968.30305554654,12.726164997472972,5971.430588541758,99.1
7776,5973.601447807269,5978.13385269912,12.649178016586951,5981.159079198651,99.1
7797,5976.97091045772,5981.296617355286,5.0,5954.244633390856,99.1
6700,6319.4231430351265,6324.262609699524,5.0,6297.619028709583,99.1
6709,6400.362846778684,6406.3789304199445,9.590417390906158,6410.384447537326,99.1
7780,6518.192492938563,6522.153914370566,14.908409436175553,6524.804560199128,99.1
7800,6598.562979811468,6603.445834433588,5.0,6576.822871395816,99.1
7771,6766.223114214674,6770.355337680899,13.025225365341104,6773.225495691271,99.1
7765,6873.336502802921,6877.38717342534,13.898062547849667,6880.122973830392,99.1
7795,7140.933337985737,7146.26451456263,10.418987526308165,7149.840539079311,99.1
6712,7171.4462899320815,7175.4362504269475,14.443382393835806,7178.120541893161,99.1
6967,7303.817361785384,7308.074463346972,5.0,7281.09964020263,99.1
6962,7499.677420664716,7504.238343996162,12.956150477066439,7507.359568333888,99.1
