vehid,entry,mid,instspeed,exit,length
1880,174.65633740403868,188.56378840593482,14.643827383641668,203.94291202307585,402.27
1856,289.88792342047753,306.37108614213594,11.43955403774194,323.1122606743082,402.27
1890,472.934143429867,488.04287845976773,5.0,473.2057032151863,402.27
1854,642.1419622714809,657.2015268991862,13.800483944716186,678.5492325297323,402.27
1888,795.6562456837102,811.4181620148942,12.371789515614386,827.9587495436862,402.27
1640,877.0977706335515,890.6099179306959,15.086954213477117,948.4713179226067,402.27
1297,1214.1965088940503,1233.1539910990862,5.0,1221.9460515132196,402.27
1832,1340.039824361756,1355.1770911429007,12.640085786687802,1371.7362218693022,402.27
1351,1413.9368684527533,1431.0705724320012,11.246538297877992,1449.000799840628,402.27
1455,1549.4900898325016,1565.2193101058679,12.899069224958648,1580.7840130091545,402.27
1443,1617.7574911761844,1635.1545236230006,11.773082326267643,1653.8973554644635,402.27
1453,1822.3195360347452,1839.0149542568024,11.99268452697414,1855.8273744004969,402.27
3817,1892.5860234528923,1907.5772109952864,13.54327045573114,1942.5671107581566,402.27
3879,2704.2684932004363,2718.168563882597,14.467959185469534,2751.831607043076,402.27
3851,3139.8682494390882,3157.4075667172656,5.0,3145.885405927054,402.27
3443,3794.1874074787033,3811.2968840046615,5.0,3801.059481482678,402.27
3353,3823.510700078912,3841.432315026609,11.110070642811676,3859.1246737830493,402.27
5892,4219.2972155942625,4235.332957539013,12.587057785015732,4252.713091250746,402.27
5847,4493.9281906245615,4513.244850664097,10.810253074675853,4533.613983048081,402.27
5445,4546.250616594505,4564.452768222442,10.4473278651584,4582.616450897489,402.27
5637,4563.548467771152,4579.084963239262,13.035912081384174,4595.907687466074,402.27
5823,4675.1983759128,4694.264455975967,11.062730982528201,4730.919462211036,402.27
5848,4761.866487355682,4777.491053490697,12.257178641178573,4794.805856951822,402.27
5452,4830.987317085239,4846.4621245534045,5.0,4832.880741709054,402.27
5286,4971.1173956602,4988.182095148589,11.275249359656872,5005.276142559727,402.27
5443,5036.147003654324,5053.0071521198515,11.419417080588513,5088.447173136799,402.27
5212,5500.306465686931,5523.129639402364,9.673962448079589,5545.663436829488,402.27
7444,6618.80065343418,6637.528721741165,5.0,6626.969771696083,402.27
7807,6753.716162228657,6769.455315461015,13.069156813523142,6804.265303452779,402.27
7875,7020.626188418046,7034.642411355638,14.575187620776974,7049.954628166866,402.27
