vehid,entry,mid,instspeed,exit,length
13,286.0,293.39955825552926,11.199310180032727,296.7681157495837,121.63
15,421.0,428.00235528771947,12.681424436966033,432.5197434794698,121.63
67,516.0,522.4891028336265,14.051076036403007,526.9778842860942,121.63
61,654.0,659.429587391827,16.864481170303705,661.7474635503952,121.63
48,846.0,852.4029078870662,13.899005667580603,856.8179302263744,121.63
52,1131.0,1137.5816792408416,13.829733247121203,1141.7561170491151,121.63
93,1140.0,1147.2615856682457,11.79537311305605,1173.2450182790328,121.63
37,1518.0,1524.4530158126893,13.674344769712036,1533.4826475254702,121.63
84,1520.0,1527.1833390246204,11.497827234285941,1536.1235926399033,121.63
147,1571.0,1577.32511864655,13.607048040490499,1581.5474366671774,121.63
108,1629.0,1636.2370830670548,11.907528943373908,1639.5165850073824,121.63
22,1729.0,1735.1079583579376,14.333236550089156,1737.7828207452005,121.63
135,1744.0,1750.5486303822129,13.176976942923497,1754.9941283163573,121.63
2,1765.0,1772.5456737841662,11.056199426444904,1803.1023636607003,121.63
2123,1820.0,1828.2572957350446,5.0,1802.1415295179443,121.63
2118,1924.0,1930.6365225379257,13.868179585839242,1934.7834936561421,121.63
2026,2176.0,2183.5444352556774,11.625435457647244,2186.960864839567,121.63
2139,2264.0,2271.1927733767598,5.0,2244.412375576338,121.63
2140,2333.0,2339.5879232857874,13.681730236495337,2342.7035221971046,121.63
2048,2354.0,2361.539093874086,11.42768071502665,2364.9230624198703,121.63
2113,2590.0,2596.5667005165456,13.789639168696946,2600.6186703026196,121.63
2090,2690.0,2698.1101257715063,11.060989963546668,2702.486670505135,121.63
2110,3159.0,3165.441027541523,14.371599037840316,3168.2807684448608,121.63
2106,3498.0,3505.150999306491,12.4490818167893,3513.275579937576,121.63
2022,3532.0,3538.3249049647807,5.0,3511.0551669461497,121.63
4026,3603.0,3609.0690801595897,5.0,3581.6523788991735,121.63
4066,3777.0,3782.46380683975,3.8949084849427713,3754.798517249616,121.63
4041,3786.0,3792.5567409384157,13.240679550643929,3795.519064984305,121.63
4071,3832.0,3839.4292146760736,11.646853482683872,3843.9283383655493,121.63
4107,4130.0,4136.193131312669,5.0,4109.884733568961,121.63
4028,4162.0,4168.619545300343,13.260780414485389,4171.619833963822,121.63
4094,4207.0,4214.401599888003,12.126742544341251,4218.65013837645,121.63
4057,4386.0,4392.451304761317,13.459267949922626,4413.147005330022,121.63
4056,4414.0,4421.0191298339905,11.775088635429274,4424.305712199325,121.63
4141,4564.0,4571.501355968805,11.829505426580097,4575.871859366828,121.63
4134,4575.0,4582.3592377968025,5.0,4565.595046707177,121.63
4153,4614.0,4622.022034516524,11.273326167534652,4625.697648286553,121.63
4048,4887.0,4893.511439946484,12.919509168691315,4896.399485282585,121.63
4103,4892.0,4899.5342410995945,5.0,4873.801490614721,121.63
6073,5432.0,5439.2364685410585,11.878798098236409,5443.9332627558315,121.63
6136,5554.0,5560.0786819314835,13.813439964544758,5583.048724146394,121.63
6153,5698.0,5704.482048212785,13.708305625556,5707.39794779239,121.63
6054,5707.0,5713.512451761252,14.114005000983862,5717.598198297928,121.63
6042,5751.0,5758.529758043942,10.932431484343137,5766.592227090937,121.63
6148,5920.0,5927.504077351532,11.882777338747132,5932.213516353486,121.63
6030,5938.0,5944.3924719434,14.043247702325505,5947.202904282598,121.63
6143,6038.0,6044.039766461495,15.152791823507206,6046.634963803258,121.63
6138,6543.0,6550.364099081331,11.590067935620805,6554.733869727497,121.63
6129,6556.0,6563.518793659037,5.0,6545.921241534085,121.63
6139,6559.0,6566.218399667983,10.425721401636402,6578.218311926185,121.63
6005,7001.0,7007.363415749693,5.0,6981.404892124686,121.63
6084,7053.0,7059.581527255074,13.478905093548615,7063.806906644556,121.63
