vehid,entry,mid,instspeed,exit,length
701,171.94729927744226,177.16843682331717,13.267851495789364,182.69176099577496,144.57
978,277.3970616695094,283.40339885563526,12.810852700353783,288.7191947262605,144.57
1813,288.3390511079765,294.28683979895015,12.139898430939793,300.0425892202477,144.57
1659,573.1290839417259,579.1069764841671,5.0,555.7373936850911,144.57
1806,664.5430755309776,670.2612690224623,12.27858226387706,723.1474773686806,144.57
1778,669.2139732509361,674.3149688126442,13.528149945067796,725.6040184808667,144.57
762,678.4522949036026,684.4799289832272,11.90105416124688,727.7264392655526,144.57
1028,705.8091872323486,711.0602893003041,13.468295481209408,729.8094083547364,144.57
1821,755.3718102503713,761.3661453473346,11.656367156285869,768.2099145367264,144.57
983,757.1852316081946,763.1292139344258,5.0,783.2141776309352,144.57
1540,833.2540533695363,839.0322344111403,5.0,814.7743793937467,144.57
1521,838.9728051273274,845.3918413532799,11.250508210826094,852.3818506616313,144.57
1797,847.1144578826144,852.3117500983894,5.0,878.2185452862407,144.57
1824,933.1945847275705,938.0570096118205,14.71698325623368,995.489229087735,144.57
721,950.5667004580267,958.1120801997195,9.606960888243961,1000.2492153446302,144.57
979,1040.5847305590598,1046.0660089383455,13.9002938028958,1052.0301427541208,144.57
965,1065.9993045046206,1071.314886003497,12.927289566679713,1085.379463573868,144.57
1798,1186.2758832662726,1191.005797491005,14.521986416353064,1195.7207182433433,144.57
964,1218.510907455249,1224.476703908046,13.250715144714947,1230.9743456982403,144.57
974,1359.8963803632432,1366.2115837914987,5.0,1342.0370470372127,144.57
1792,1460.2739159356825,1467.1019255740684,5.0,1443.3660784557862,144.57
726,1487.9844032243066,1494.030654393158,13.410674630753158,1532.7054782890398,144.57
1794,1555.0919321007918,1560.0032852612444,5.0,1535.3658142003549,144.57
704,1609.4781068790214,1615.190775438949,12.349323748778303,1620.7614836386924,144.57
1523,1637.5079558743066,1643.4030081418914,12.75711014499229,1648.7407268408094,144.57
969,1658.9566280685938,1664.1398217282829,12.970379394221721,1670.507911723564,144.57
1033,1713.9959001829993,1719.3168956136165,14.232957917539924,1724.7072287970684,144.57
1818,1749.280996569923,1755.3366037493622,11.501889778362328,1762.4386877495476,144.57
962,1814.2699520655904,1820.386558739491,11.38172560735658,1826.3761101297591,144.57
