vehid,entry,mid,instspeed,exit,length
512,322.9076722590991,327.2175962985696,5.0,302.17535065642573,110.51
687,520.8716121497965,524.5239453980699,5.0,498.95694416740923,110.51
676,605.1673064104732,609.3448336965387,5.0,584.391807963194,110.51
784,1144.1724488116238,1148.0826976419844,13.300479278129558,1152.720123105781,110.51
495,1154.6124273364214,1158.4083312368834,14.353781191370215,1162.950095985008,110.51
516,1246.1516599555575,1250.225823000817,13.81861255973743,1254.8997783311952,110.51
665,1595.3493495463015,1599.4017131325268,12.440124184915053,1604.0201850773553,110.51
511,1606.1291452319404,1610.2477666787556,12.9417474052926,1614.933160678939,110.51
509,1686.539144414608,1691.0244992853154,5.0,1665.9886450750785,110.51
513,1763.9837464674993,1768.5681993955493,11.626523704451058,1773.8072551333462,110.51
2508,2150.441541161635,2155.280149677864,11.080651804108944,2160.556067282693,110.51
2521,2225.2875240324984,2229.2805538283073,13.967872427592878,2233.8032154536463,110.51
2524,2325.1958870834324,2329.1750068289307,13.11303860943501,2333.8552314751546,110.51
2514,2482.9681416870776,2487.2894054869516,11.985390281609542,2492.049493329848,110.51
2490,2518.296555355298,2522.0139071495882,13.698640864585917,2526.5601749810935,110.51
2660,2855.322926373317,2859.3833175307736,12.882573903507948,2864.167850629657,110.51
2510,2962.1053378376114,2967.1466244430426,10.030930564152333,2972.705742329588,110.51
2690,3126.028595279865,3130.3261776077948,12.947485646770645,3135.173127541103,110.51
2696,3213.461163760257,3217.008269528224,14.890067379562861,3221.580129507721,110.51
4788,3756.5540149503377,3761.02591176293,12.822769565847784,3765.811894246126,110.51
4509,3944.731394339489,3948.5027816657803,13.457636963261123,3952.9310744831964,110.51
4478,4761.158748165671,4766.077450796176,11.220904737049535,4771.077295969974,110.51
4517,4844.302662506912,4848.501945621508,5.0,4823.126794447606,110.51
4521,4912.310018918425,4916.129829093513,14.457273419881362,4920.724250575654,110.51
4667,5019.15774622564,5023.420280941216,13.004673049469622,5028.110279603808,110.51
4492,5273.045137535525,5277.189009851632,5.0,5252.030173810192,110.51
4490,5286.754649281255,5291.493952005582,11.625375841061796,5296.41559040051,110.51
4496,5373.4757257944975,5377.176513583116,13.88363156394827,5381.7220663689195,110.51
4498,5453.208170038521,5457.427034026376,5.0,5432.102390525784,110.51
4516,5455.136840990585,5459.267277110929,12.77661640103514,5464.529598330674,110.51
6501,5644.802780063498,5649.330558689449,11.45555515973318,5654.066984809038,110.51
6516,6005.230308277647,6009.527756575937,12.801541764900525,6014.450138641763,110.51
6504,6191.530798070698,6197.24817688647,5.0,6173.4672672067345,110.51
6670,6275.559428658503,6279.61591580412,13.307556403852537,6284.0828473748625,110.51
6689,6455.943220229551,6460.146039512368,13.112884829732069,6464.993742952239,110.51
6505,6544.62452344431,6548.425807384337,13.438827977017208,6553.037511959649,110.51
6518,6547.403226844427,6551.420431379633,13.321772732992754,6556.069880237828,110.51
6511,6911.473158121806,6915.587421277727,12.981232028131716,6920.439975787623,110.51
6500,6994.480845989006,6998.337894332505,13.14851147111675,7003.090968849755,110.51
6658,7086.095589140575,7090.3231204215435,12.250516293183086,7095.110061438505,110.51
6785,7088.782981664767,7093.229326926835,11.985899530644897,7097.984441924464,110.51
6492,7097.628215977788,7101.489348790481,13.733647355302082,7106.147822813852,110.51
