vehid,entry,mid,instspeed,exit,length
49,228.593017830096,234.24047354184316,11.608709302312704,238.6593664193159,118.17
1395,498.90720224754176,504.2548137341177,14.15769769687106,507.9237773675074,118.17
1235,588.9504349657317,594.3655045043512,12.605701326816758,598.481589489069,118.17
3229,2118.4804056299427,2123.393818002818,14.384684751179428,2127.0238868414376,118.17
3374,2478.506898936711,2484.173051521106,11.780480197102964,2488.6266923798084,118.17
3225,2661.1444959778273,2666.3907064322284,12.519545339803324,2670.3817871541646,118.17
2032,2663.0961962386546,2668.094202936496,13.417029290546624,2672.054983820797,118.17
2201,3074.0195075594506,3078.456122542483,5.0,3053.795989459073,118.17
3391,3108.765162365579,3114.1590624073597,12.918998381613617,3118.016219682807,118.17
3232,3200.652185518595,3206.471624261053,5.0,3181.0849864878955,118.17
3219,3290.9979733071436,3296.4302456650844,5.0,3270.759241649516,118.17
3212,3292.92851353394,3298.241161962031,11.219593241613833,3302.580634212862,118.17
4050,4372.739188258332,4377.1231558063455,15.529714894199515,4380.398634497061,118.17
5238,4461.105879654114,4467.001825258292,11.433605147575873,4471.581202197815,118.17
4047,4510.039906613273,4515.474964210591,11.913330556073877,4521.115351800964,118.17
5226,4729.041160093757,4734.336180537141,5.0,4708.4242504667045,118.17
5394,4909.176998427736,4914.563408813802,12.30333366485766,4918.604003968055,118.17
5382,5448.555883114752,5454.098757618681,11.402354608712425,5458.401048397737,118.17
5392,5538.730438991202,5544.328846797678,12.293645966184032,5548.591948572943,118.17
6052,5561.29276824147,5566.311389936091,12.694573994509799,5570.436865671573,118.17
6031,6632.214945696941,6636.4425033316365,15.504784134179033,6639.7516723127155,118.17
7370,7339.11638692624,7345.068076527678,11.113049030032109,7349.763770556264,118.17
