vehid,entry,mid,instspeed,exit,length
567,263.6396092441311,264.03514788200215,11.24793042585342,264.4453449432627,13.23
555,400.13445089694636,400.52489432057916,5.0,370.91533774421305,13.23
366,402.0429495383124,402.40430708872606,5.0,372.7656646391407,13.23
321,403.9098129851578,404.26465477578154,5.0,374.6282959734778,13.23
614,532.6408969561436,533.0882639238628,12.318699599132522,533.4628057307165,13.23
325,739.6551671279988,740.0918345676355,11.791484914978023,740.4831226911599,13.23
581,808.7675018745044,809.2152027579211,5.0,779.6287301672324,13.23
829,810.6409467862279,811.0782505568651,11.798216836433241,811.4693154160649,13.23
830,960.6987311918055,961.027016906591,14.287270487226065,961.3499524883085,13.23
341,1097.6427583018667,1098.00508967583,12.317900522047989,1098.3796557796632,13.23
566,1168.672586378115,1169.0810872970044,11.470724753165067,1169.4833171565147,13.23
393,1375.2069463580979,1375.570179190797,12.702232812067262,1375.9334120234976,13.23
616,1430.6990410466422,1431.0514655267148,12.965832668425572,1431.407313710471,13.23
824,1636.6947169738248,1637.1386198772436,11.702420766138962,1637.5328859951821,13.23
585,1711.7517042195072,1712.1557154350467,5.0,1682.5813593354974,13.23
880,1715.7991627076776,1716.2344671510475,10.577757419693459,1716.670652991097,13.23
133,1774.5724618749985,1775.0308535785196,12.343760917431663,1775.404634959803,13.23
379,1776.6573000886933,1777.0872856303845,12.283223030955883,1777.4629091938677,13.23
571,1916.2018429100988,1916.5769825269565,5.0,1886.9521221438154,13.23
858,1922.040503472162,1922.4394045155516,11.566447574899374,1922.838305558942,13.23
144,2052.9108582592307,2053.2935545078562,12.551789610220602,2053.6611409755415,13.23
2369,2054.944971110137,2055.378261127461,10.613986329074057,2055.8129581265807,13.23
883,2059.2620359894163,2059.5868741544814,5.0,2029.9117123195479,13.23
2561,2065.1546924127547,2065.504616005738,13.185358456681215,2065.8545395987226,13.23
2324,2119.5458246833878,2120.0172465185437,11.969959234728309,2120.4027004633294,13.23
2379,2125.5599911941467,2126.0438823804,9.688657451252421,2126.5200957287575,13.23
2334,2257.5833096674455,2258.0598546820356,11.485233110189993,2258.4615764374134,13.23
2138,2399.8260105114678,2400.210541293663,12.864157219248236,2400.569202022641,13.23
2366,2533.7915816882632,2534.2450775064026,5.0,2504.672527103423,13.23
2315,2535.824220864121,2536.262716949582,10.744136689310897,2536.6921481956065,13.23
2562,2747.0635869031025,2747.454614737709,11.799333954248162,2747.845642572317,13.23
2608,2878.0823891826585,2878.511306976977,10.756998350397048,2878.940224771296,13.23
2584,2880.1485813307627,2880.498891264042,13.170816946989847,2880.8492011973226,13.23
3307,3005.0267743179775,3005.3793763911544,13.085198179262276,3005.7319784643323,13.23
2597,3016.8620190972624,3017.3283958083202,5.0,2987.7770165444103,13.23
2819,3085.7383938296816,3086.1713275239376,11.960347993062024,3086.5570912164844,13.23
2333,3092.1520723574513,3092.5544180103984,11.467423525354377,3092.9567636633474,13.23
2377,3365.6941031365236,3366.068381283949,13.359994292053338,3366.413730833139,13.23
2569,3509.1614659578504,3509.5249390224108,12.693837469132031,3509.888412086972,13.23
2573,3637.586962418066,3638.039762739757,12.496724418920184,3638.4089689294174,13.23
2820,3639.830335640687,3640.3232813426425,5.0,3610.8136835324062,13.23
5329,3826.994249182638,3827.3009550704064,15.037230181796252,3827.607784715904,13.23
4380,4066.2242467653423,4066.553816854901,13.999656376943287,4066.8833869444607,13.23
4851,4120.648377866215,4121.110048217211,11.713324468565684,4121.503947320607,13.23
4571,4189.5606441149375,4190.025147351021,5.0,4160.406112667068,13.23
4144,4191.727669621136,4192.132317464647,12.652666923462034,4192.496973235154,13.23
4326,4258.785414887274,4259.26091283111,10.467154383427228,4259.701707705909,13.23
4320,4327.721264415093,4328.220116280578,10.145233374706569,4328.674898130886,13.23
4151,4336.818544896555,4337.18142570553,13.203679461711925,4337.530863755684,13.23
4834,4412.0638588927195,4412.50556636763,5.0,4382.947273842543,13.23
4583,4603.689670821096,4604.189563698738,10.05434789897678,4604.6484565133005,13.23
4872,4605.680357493648,4606.1263833756,5.0,4576.536060080897,13.23
4324,4670.841021573517,4671.208000480593,12.46408787945673,4671.578173416677,13.23
4379,4741.542040248947,4742.00544687476,11.495002731192955,4742.406827206182,13.23
4154,4881.726391205284,4882.131096160142,13.101162145910882,4882.483268582295,13.23
4564,5086.664903254302,5087.125993971624,11.086950163487693,5087.5421470108195,13.23
4138,5088.801121020651,5089.183087896781,13.219985425377821,5089.532094938581,13.23
4574,5158.069384154905,5158.476109182427,11.343949090238713,5158.88283420995,13.23
4335,5226.662537282823,5227.081273180375,12.637415362763438,5227.446369038468,13.23
