vehid,entry,mid,instspeed,exit,length
507,566.744084408925,570.1219950675384,15.541833975643367,574.189563816949,116.82
500,669.7026440359468,675.0333058742023,9.70009713969047,681.0801954116065,116.82
515,921.2257556896667,925.3847840529788,12.523880131055206,930.0142671089602,116.82
470,1101.6337912065044,1106.505359406496,10.865099558140031,1111.8585700933088,116.82
2509,1909.9753970840104,1914.2868743289823,11.965261664800975,1919.182943092864,116.82
2517,2808.3774368133963,2812.1215081750374,13.86469502839215,2816.4540161412137,116.82
2502,2883.990454939297,2888.405341268014,13.308709616115527,2892.983865084669,116.82
2474,3351.514787162006,3356.2501470673333,10.775533499459815,3361.807868821377,116.82
4494,4083.731274261367,4088.1329127651875,12.246161521099367,4093.045967387526,116.82
4501,4324.068922623823,4328.369102507015,13.845814863731105,4332.8757446949585,116.82
4507,4611.274731227783,4615.253038477672,5.0,4589.849657598588,116.82
4489,4613.126807070323,4617.439700606639,12.393605337822263,4623.300582069323,116.82
4515,4790.43546412129,4795.2143988365515,10.486635782860294,4800.625952392421,116.82
4520,4880.860454422621,4885.217511999662,12.288851146271753,4890.096552048495,116.82
6498,5598.492342510985,5602.395744891235,14.096883556778094,5606.861339114507,116.82
6482,5689.407805943434,5693.558814749919,5.0,5668.3446891514905,116.82
6486,5691.078610475599,5695.2767867536395,11.826076226674656,5700.718575136455,116.82
6485,5696.36203907839,5701.086396954077,5.0,5676.928445098443,116.82
6514,5962.7595221734155,5966.2801619789125,15.172258232853794,5970.5062552314075,116.82
6513,6412.891296176767,6416.498979536129,14.800900921406688,6420.805759175383,116.82
6523,7221.473447763812,7226.318592119328,5.0,7201.563229416244,116.82
