vehid,entry,mid,instspeed,exit,length
75,93.86719168000592,98.1443680578345,10.77097383764188,103.78736001268157,93.98
53,138.0385468438471,142.28997929901703,12.009874297149938,146.15893191377754,93.98
83,465.9097473748431,469.2035958421185,14.169041391211183,500.61706432087493,93.98
64,914.7780538003706,918.0056978142893,13.569254081464853,948.1335197314786,93.98
65,1086.9869894172152,1091.186133278195,5.0,1065.7877424100946,93.98
58,1127.8621250998287,1132.2423892595773,10.341242674670548,1136.5470507046768,93.98
35,1625.4744894512633,1629.324187861507,11.348800508327376,1634.1071672582952,93.98
55,1629.9414077761558,1633.2038436310802,13.907157458012495,1668.2786993678785,93.98
105,1730.2759516703834,1734.0954929427983,12.582302286325527,1738.8116535003371,93.98
2052,2028.283973053899,2032.4458225759472,12.3371414355845,2036.506368533546,93.98
2074,3161.9950831897518,3166.3872094386556,5.0,3141.7170184084625,93.98
2067,3380.3181999017484,3384.0242443150196,5.0,3357.4604296710495,93.98
2068,3523.0588000333387,3526.381327821042,13.97391888996816,3558.273456122932,93.98
4078,3705.5752796513616,3709.0031602924864,12.66286883542018,3738.296937677071,93.98
4032,3815.34927873068,3819.4770581611897,10.472957748653814,3830.9280389316227,93.98
4030,3895.9819194801635,3899.510854326146,13.362551183369856,3921.424835716575,93.98
4108,4265.3958838368435,4269.468648424604,12.47966390699399,4274.112325446288,93.98
4028,4294.82020929845,4298.202638112826,13.183718260594983,4301.509091663207,93.98
4089,4342.792795840234,4347.144528581123,10.560434315298856,4372.734457329402,93.98
4086,4505.84840196681,4509.562576251601,5.0,4484.603029076425,93.98
4068,4507.765826856697,4511.299794882284,13.496767930997974,4548.613627045628,93.98
4037,4569.106742866614,4572.533386751909,12.742366785882494,4575.944348996344,93.98
4072,4610.658440431713,4615.1603899181555,9.944617136731342,4638.289599332544,93.98
4080,5148.051942270498,5151.190130768208,14.90634056808369,5155.815235475743,93.98
4073,5236.632156674762,5240.491831833243,5.0,5215.437365628822,93.98
5223,5540.3597029978455,5544.223015943653,5.0,5517.538666680791,93.98
6069,5583.6335277545595,5587.258616679937,14.49938273067639,5591.76668316234,93.98
6074,6049.794532154245,6054.192922123534,10.900771517917757,6058.988366786538,93.98
6094,6303.63082389769,6307.581855296731,13.171513125048726,6311.844310593872,93.98
6062,6720.979492929287,6724.371063574874,13.341107919451515,6727.761280010135,93.98
6056,6846.12647269418,6850.1649525562125,11.329409303285859,6855.429075560297,93.98
7212,6888.031617447808,6892.128393688342,13.013315249018138,6895.895757807682,93.98
6071,6991.453719805932,6995.126021393787,11.906451715521449,6998.7180474375255,93.98
6043,7034.7744166172715,7038.162015689344,5.0,7012.884590465799,93.98
