vehid,entry,mid,instspeed,exit,length
1478,72.8685442689331,76.14558779720647,14.97776782147722,79.880963295221,104.47
1383,148.82612282628608,153.00374523562118,10.822989956243552,157.9665455999105,104.47
1397,1106.2275532053304,1110.2716958965257,11.694074802206043,1115.933518918053,104.47
1452,1177.5823431152182,1181.5652867947645,5.0,1187.8805705497716,104.47
1456,1378.307946272547,1382.4346091195835,10.747461439372193,1387.933131479007,104.47
1378,1534.1028885663682,1538.1701715898073,13.24772332254836,1543.808061008654,104.47
1400,1649.6332875712371,1653.2135835854972,12.509460477799513,1668.4172394202385,104.47
3402,2096.7632514238926,2100.4773040168657,13.13783172406359,2105.839450674191,104.47
3420,2180.505154149771,2184.4538822158943,11.912079717012805,2189.953420935113,104.47
3472,2223.6161695130986,2226.5203346668204,16.23705950350141,2229.7949970942445,104.47
3405,2343.795591042296,2347.576836925143,5.0,2322.851573426819,104.47
3399,2708.1897690058395,2711.6305196987832,5.0,2718.2070269163296,104.47
3438,2829.195217826416,2832.4961938629667,14.047457760383276,2836.37916840239,104.47
3407,3069.063137683828,3072.5774327369977,13.703987125381268,3108.5923719848133,104.47
3375,3108.3702241416004,3113.2589445618696,10.753073584722495,3118.1102358586286,104.47
3413,3155.9134554938328,3159.485211549025,14.111566239662835,3164.6814288408204,104.47
3443,3603.884576752727,3608.1217220589992,12.102299152962662,3613.7130138856255,104.47
5453,3814.3315858277024,3818.107341993518,5.0,3793.7247018481685,104.47
5454,4054.0939451377217,4058.5292687543274,11.507102341882277,4064.8264566818225,104.47
5411,4059.8956051698315,4063.2318213233116,14.744852409791603,4098.217501135811,104.47
5351,4341.610263474849,4345.557228496824,11.718833615147553,4370.575886083372,104.47
5398,4507.613454997054,4511.101113923225,13.849042738757559,4516.274763343802,104.47
5444,4606.764434794949,4610.142012865689,14.541399106460236,4615.747668978931,104.47
7451,5584.132193024439,5588.393902888655,12.438348803876046,5593.838478216661,104.47
7405,5586.224263036643,5590.199680225697,13.14054478608471,5628.329800199149,104.47
7363,5876.5304066766,5880.105204977953,12.476597534869905,5885.393741264735,104.47
7402,5963.270109572038,5967.051714711997,5.0,5958.152711847788,104.47
7401,6133.639178080354,6137.1937840241235,5.0,6112.709716459696,104.47
7418,6309.933985534192,6313.371983305115,14.227257334154073,6318.528486976324,104.47
7452,6486.089117141404,6490.259982055596,11.599501072028108,6528.549358220439,104.47
