vehid,entry,mid,instspeed,exit,length
790,127.7842008311435,129.33985711312897,5.0,101.80295438582121,38.01
747,192.39542807082324,193.52892308398555,5.0,164.73344153401754,38.01
771,281.7042703528116,283.12444280088664,11.721066751552359,284.5425204389255,38.01
1003,340.4911191689375,342.27935255778016,12.103281952840401,343.65278115160555,38.01
729,383.9678407247227,385.30342322010733,5.0,356.6610994707168,38.01
1004,444.0238176025748,445.3658274663124,5.0,417.747996761404,38.01
1031,623.9230995224078,625.3294973028499,11.538315419352081,627.7494758445047,38.01
697,644.5278783222824,646.0338521121039,11.006046300370617,647.6285620648135,38.01
1016,698.0279598551317,699.4450249463129,11.878108308428883,700.8687255051439,38.01
1000,786.9581273889339,788.4182269960587,5.0,783.4024045749514,38.01
722,1009.8320339912017,1011.1976163737933,5.0,982.6270911838809,38.01
1038,1164.0891150327134,1165.410556863239,11.918619586277693,1167.828887579245,38.01
766,1288.5089820269122,1290.0307709271133,11.948244504805496,1291.4935305176225,38.01
1010,1355.8070684976733,1357.2780809011629,11.531545860120621,1358.7138417672359,38.01
707,1370.6229555391785,1372.0272169381449,11.786937549696782,1373.5056314309172,38.01
736,1410.345249540996,1411.5682521820177,13.914796502967434,1412.8445498599906,38.01
1848,1477.7430008436747,1479.0476926052181,9.6936430310619,1482.2050058088955,38.01
2699,1919.1826686461889,1920.3368085839943,14.508996723855049,1921.5310287756802,38.01
3012,1973.1290788650376,1974.542674442753,5.0,1946.8555670573357,38.01
2787,1990.9717165691857,1992.2978017657933,12.070035155707567,1993.6655733074979,38.01
3019,2326.069059706205,2327.492703911324,12.263685942753595,2328.8480960809975,38.01
3025,2335.063748775821,2336.4168828231477,11.394491509319476,2339.2401230257074,38.01
2815,2533.9064000782037,2535.239801179756,12.067066463381131,2536.6322974050254,38.01
2712,2646.6154877907784,2648.2525465637027,5.0,2620.792718493811,38.01
2746,2766.9066255551306,2768.164400613683,13.963747871790869,2769.3956090334786,38.01
2998,2776.070486205689,2777.4583139178676,11.601523787913928,2778.912392342737,38.01
3000,2879.0419490644076,2880.4031926714024,11.86005419072813,2881.7955787294018,38.01
2797,2893.9910889314983,2895.1753091095716,5.0,2866.3259907084057,38.01
2810,2923.8410060888227,2925.015131282638,9.94756905551203,2928.281163239809,38.01
3858,3000.0766024843106,3001.3871113001533,12.35932243317227,3002.7777464590713,38.01
3841,3181.1096007965853,3182.3905568367213,12.987426358402294,3183.6864608528585,38.01
2764,3187.1846066191797,3188.4738942737417,5.0,3160.8055594209413,38.01
3042,3415.848406115578,3417.307316164066,10.580604258256201,3419.9937801229485,38.01
2799,3449.098598957368,3450.339839216359,13.472059091274845,3451.64956171891,38.01
3001,3597.454973091308,3599.027313830965,7.0491413919180905,3603.4747854020825,38.01
4734,3762.1646728391815,3763.559246007493,12.27914192455231,3764.9696140344704,38.01
4774,3837.0637259366995,3838.4732919390385,5.0,3809.914920741446,38.01
4728,4151.893004008719,4153.323567765,12.129585604862607,4154.7555184763305,38.01
4813,4527.420211335933,4528.428938819983,16.769106810599226,4529.448207868989,38.01
5004,4761.337624530157,4763.026925703716,5.0,4735.655555918781,38.01
5851,5069.257712865126,5070.520856355431,13.210476546659118,5071.83582909361,38.01
5867,5167.774506036697,5169.478570680684,9.630754900257179,5171.862734988976,38.01
4698,5411.755572068139,5413.096856056047,13.084717491324023,5414.440521993199,38.01
5021,5559.433783269038,5561.296691029687,9.050896862144562,5563.148560556294,38.01
6706,5613.064600845826,5614.253148561454,13.966554644040675,5615.45736593846,38.01
7015,5762.010934097479,5763.305795915997,14.080142195688051,5764.536982580031,38.01
6760,5967.030996710941,5968.363441228273,12.776223040459787,5969.767153834171,38.01
6998,6102.9899406515715,6104.29270998627,13.72943916396015,6105.559227704477,38.01
7030,6128.003765361474,6129.465155554012,11.436451699278935,6130.98979300544,38.01
6727,6222.0648634374065,6223.501434197813,11.756466032942011,6224.981236627809,38.01
6759,6446.508844401787,6448.020800732144,12.114594199037837,6449.469544442149,38.01
7862,6509.093989432124,6510.344448326153,13.136595446866586,6511.653245218082,38.01
6752,6582.78522844668,6584.119357198467,12.97927793776684,6585.429302912172,38.01
6740,6606.889108736544,6608.303600654972,10.930200818070421,6611.194726632748,38.01
7029,6650.876603817779,6652.347507627217,13.017237385617365,6653.595656272995,38.01
6793,6705.877663216953,6707.395583582404,11.109909713554657,6709.778799910012,38.01
7026,6748.902601767468,6750.287307059609,8.743056523428692,6753.370766000514,38.01
6728,6850.9638650741035,6852.189312490612,14.269409989139243,6853.408047300311,38.01
7863,7049.830655210631,7051.187909635726,13.026767242594126,7052.532471622107,38.01
6719,7054.319314334237,7055.588774018093,5.0,7026.871872377796,38.01
6772,7090.1002834577375,7091.470089497926,13.37760641383021,7092.662886022842,38.01
6734,7125.2854883568325,7127.0030485430725,10.922764216409398,7128.636492332852,38.01
7014,7273.965610757342,7275.302439276237,13.894523482595789,7276.5590962737715,38.01
