vehid,entry,mid,instspeed,exit,length
1178,237.0,241.13930069136245,16.143522501981945,244.7068307076446,117.49
956,612.0,617.1574470649952,11.869604726967752,622.0133673047075,117.49
3166,2145.0,2149.535063867257,13.731245395636284,2153.6016519108534,117.49
2929,2233.0,2238.4030921739704,11.3617056191709,2243.5002460855208,117.49
3181,3172.0,3177.512876016274,11.626442107246199,3182.6975017107284,117.49
4959,3752.0,3757.176905740676,11.96772762336665,3761.999396406637,117.49
5144,3888.0,3893.153607334992,5.0,3867.8055790353415,117.49
5189,3923.0,3928.443191151648,11.42435257283443,3933.502522396636,117.49
5170,4034.0,4039.225463169025,5.0,4014.1556294363236,117.49
5155,4301.0,4306.286011252803,12.051132377432078,4311.198487235339,117.49
5159,4411.0,4417.381230096793,9.245010770948323,4423.462146353997,117.49
5136,4436.0,4440.511921182519,14.409341669385952,4444.4582970307,117.49
5119,4701.0,4706.195378125297,11.998111638761852,4711.076612974131,117.49
5179,5223.0,5228.3379187650135,5.0,5203.117073291082,117.49
7165,5639.0,5644.276466720878,12.51941907454463,5649.205722472509,117.49
7068,5799.0,5804.054101789179,12.911111589211243,5808.769525375111,117.49
7097,6934.0,6939.1677059163185,13.250648561426543,6943.802199221865,117.49
