vehid,entry,mid,instspeed,exit,length
40,324.03180714349503,329.108213586349,12.069286636685359,363.40138420478553,124.99
36,935.538127542781,939.372752879737,15.323913703648518,944.7282766368817,124.99
76,1463.7592728207187,1468.1848408453675,13.193919087137534,1472.5968043737253,124.99
84,1644.449580879019,1649.5525180481802,5.0,1624.5130025146846,124.99
91,1744.7460171106795,1749.399658057266,13.541301408046952,1754.9016905936644,124.99
2092,2182.046746107268,2187.0757573226024,5.0,2162.1250006394057,124.99
2033,2290.64008321873,2295.3597305838184,13.312279999941516,2300.9749151581204,124.99
2035,2468.4886998739953,2473.5909208583125,12.321631749533982,2480.283491436268,124.99
4079,3756.5949547957257,3761.1825772415937,13.094066142426177,3767.0216498082505,124.99
4029,4456.937187383361,4462.1741415868755,5.0,4438.522293966253,124.99
6080,5691.919742246377,5696.38632281284,13.385844491119204,5700.942945468069,124.99
6037,6069.114413493263,6074.133311275087,11.807745805577223,6080.4819769649575,124.99
6034,6155.4994578027,6160.016273693694,13.156737300096092,6165.751493055107,124.99
6039,6412.819576641703,6418.139058541713,11.816193345779867,6423.442349886411,124.99
6092,6950.367885774355,6955.092571758473,12.46222824605134,6959.869650222056,124.99
