vehid,entry,mid,instspeed,exit,length
336,96.31437129524215,99.08789055608388,5.0,72.55955581662258,75.37
327,454.2670204805459,457.1729915072766,14.395083006986535,459.89698639861376,75.37
306,813.7061050331295,816.5371710888109,12.45941516733075,819.9518494624269,75.37
316,994.0106203972634,997.1036003098336,13.426282144434111,1000.2795700995264,75.37
300,1048.7934852507435,1051.543692731294,11.747763262138884,1055.8406729472997,75.37
305,1893.5836739156123,1897.3158771744943,5.0,1872.2665533621707,75.37
2370,2073.407939102862,2076.0379048538143,13.560964120856243,2079.031966217608,75.37
2293,2122.866684489744,2125.2496869826527,13.903051921808025,2129.7091910355775,75.37
2327,2253.3669892237713,2256.002271513467,5.0,2228.913470876325,75.37
2325,2343.5529404637564,2346.3910510574797,12.941875706743838,2349.652912913712,75.37
2328,2523.600590927445,2526.464116714954,11.945725266972266,2529.8190796353756,75.37
2339,2883.531349767132,2886.5039717798863,12.413033349135036,2889.745608099904,75.37
2547,2973.4164053471886,2976.2408888711143,12.377362372092676,2979.5959099595216,75.37
4329,4053.497984434282,4056.350258353085,12.278314151311001,4059.873160853243,75.37
4534,4323.677222699914,4326.402220595859,14.742979112446553,4329.257064733804,75.37
4349,4325.669717682502,4328.1650761229375,13.08785748370055,4331.343900929648,75.37
4313,4598.062969805065,4600.425205399457,5.0,4573.753117651131,75.37
4325,5043.645186928982,5046.568784984417,13.308869882893497,5049.473889532341,75.37
6333,6123.190906930389,6126.0250026657,10.41207384792907,6129.874286056964,75.37
6340,6933.668637666708,6936.458526951704,11.87578754588649,6939.883549353182,75.37
6284,7206.402120741544,7209.186603114217,13.503521846998726,7212.276928690816,75.37
