vehid,entry,mid,instspeed,exit,length
688,276.03864177848965,277.52505077383614,10.6458145579211,279.1384694110311,39.56
439,321.4004805059882,322.56429363802147,13.93764137736638,323.8235815284529,39.56
410,480.0,482.116447367443,11.74590625305749,483.63318539704386,39.56
432,508.0,510.0209232791152,5.0,481.34723727099197,39.56
955,513.0,515.1480979163374,15.78487053530256,516.2929089530953,39.56
418,591.377286694227,592.5504207126936,14.302579588185917,593.799976485339,39.56
680,637.0968237029417,638.457475574625,12.575670364750499,639.8994004079926,39.56
429,691.1092079924267,692.5208168860855,12.357600081600898,694.0681278656743,39.56
685,717.0,719.0374875340871,14.446034943520313,720.2844404716935,39.56
925,787.0,789.1203036069753,11.92400351953831,790.6049623036962,39.56
679,874.0327717958744,875.4924767414602,5.0,847.0659488772528,39.56
437,957.35145892248,958.617975469884,10.96848089706256,959.9757988942009,39.56
692,1020.4789907571687,1022.1398837581066,12.289261440426243,1023.5705338222054,39.56
933,1059.1332670762815,1060.5566470466213,11.785401710800478,1062.0803806165347,39.56
663,1321.3519426172863,1322.5431329087346,14.225788462742248,1323.8406662501088,39.56
675,1431.757369927035,1433.2362285107477,11.141994551052651,1434.8066532500552,39.56
678,1434.0,1436.1173489814248,12.998524859017905,1437.6732135234138,39.56
169,1560.896856311386,1562.1548951365228,11.213395828437172,1563.437653449279,39.56
428,1588.0,1590.3843384086597,11.2700622788756,1591.9522298042348,39.56
948,1591.340260990049,1592.6187434098185,13.351580396630357,1594.0217542889798,39.56
689,1607.0,1609.1260319257358,14.063453785365086,1610.479544811511,39.56
676,1612.0,1614.2269968823227,12.363376582249936,1615.785310327536,39.56
671,1881.074538705807,1882.365638314085,13.196267366623278,1883.7357613277316,39.56
2408,2033.4295686270107,2034.6254891093881,14.036268696378826,2035.938104189227,39.56
2685,2061.0,2063.3717906559577,11.565416247092363,2064.946659312316,39.56
2431,2208.6824639095494,2210.1359362895873,11.331564922607432,2211.6924197623234,39.56
2926,2337.0,2339.1864804143047,11.679415002781022,2340.6678364468903,39.56
2410,2557.320868751614,2558.37542613639,5.0,2529.512925927217,39.56
2689,2583.0,2585.4756225636947,10.355747909016115,2587.1307768376255,39.56
2405,2667.074033860226,2668.3317732488126,13.666701860036413,2669.6370892386494,39.56
2436,2758.1205824521167,2759.5122245974985,11.949931011686157,2761.0389096324766,39.56
2665,2781.801798403769,2783.1801243326627,11.687633380695583,2784.7353882012244,39.56
2939,2796.6619607380917,2798.17082032325,5.0,2769.7478584551245,39.56
2674,2854.0,2856.3859508177247,11.742161400764557,2857.9523789644086,39.56
2679,3017.564079367484,3019.2885891598394,9.151412031816298,3021.2205217523347,39.56
2430,3038.0,3040.166879057215,13.470124402075978,3041.486906200113,39.56
2683,3122.7131671255747,3124.0831806128285,5.0,3095.5141265672437,39.56
2670,3311.8640350130845,3313.2587334363834,11.641195971811452,3314.8332145033687,39.56
2662,3327.450636975385,3328.612376214106,5.0,3300.0316441367427,39.56
2411,3394.8036908528975,3396.1709922676923,11.881857295838202,3397.6371636193167,39.56
2659,3425.0,3427.5293926988184,5.0,3399.2705597690606,39.56
2921,3494.0,3496.148607646474,12.854965218365589,3497.51401215796,39.56
2663,3555.495905131202,3557.0134968734537,13.382898306853386,3558.303908375227,39.56
4927,3675.950358378153,3677.1494792830017,5.0,3648.460210520367,39.56
4938,3751.7208572726363,3753.1190003510087,11.885143252608177,3754.5909192368954,39.56
4688,3842.628605362922,3844.1086098005244,10.816630249500182,3845.7720724073138,39.56
4931,3937.4811476557675,3938.6445042095847,14.50788625902537,3939.829851394923,39.56
4662,3952.737579106584,3954.271836682662,10.508051654548172,3955.992679289882,39.56
4443,4021.1239777921933,4022.536731906189,5.0,3994.040043541014,39.56
4682,4085.4772744016764,4087.10992533383,13.058111599468136,4088.4864556750135,39.56
4427,4091.0,4093.018015256009,13.21749541174266,4094.3599296681045,39.56
4954,4115.70990763323,4117.1028857547635,12.230124297366537,4118.609983391485,39.56
4939,4128.0,4130.1033336148585,12.567897013006442,4131.543527763638,39.56
4680,4169.690119103852,4171.24678747823,11.309938416057886,4172.826807543396,39.56
4431,4199.0,4201.415344982888,11.11575485683642,4202.930640133132,39.56
4676,4210.0,4212.103247383468,12.466081946800818,4213.521274912825,39.56
4943,4301.174747564075,4302.488516781788,5.0,4273.9204287484545,39.56
4928,4302.0,4304.217368488374,5.0,4275.681603760882,39.56
4684,4309.0157207038765,4310.311389326589,13.032821134232508,4311.68801430972,39.56
4416,4358.357431441601,4359.533528361978,14.151906640482997,4360.8033248998545,39.56
4407,4463.288846214451,4464.49650220832,13.683586210267702,4465.821789221887,39.56
4414,4719.101211330725,4720.26544566257,13.570304860722409,4721.563944137141,39.56
4423,5073.0,5075.254914392786,5.0,5046.8663361958315,39.56
4191,5086.720650176087,5088.081155851899,12.296829570803142,5089.535116953937,39.56
4675,5169.508354017425,5171.101960356257,12.370450209265508,5172.569694380065,39.56
4932,5290.0,5292.094250341566,13.587621510517707,5293.415708354319,39.56
4671,5316.10873416309,5317.418465772083,5.0,5288.870848253058,39.56
4658,5389.910198031294,5391.292937840743,5.0,5362.755840872077,39.56
6694,5448.443974985417,5450.005709037411,5.0,5421.612801843147,39.56
4689,5466.03809809617,5467.313477986477,12.595394719634912,5468.708494915305,39.56
4661,5482.028686076116,5483.335380237193,12.7938582254899,5484.850844142932,39.56
6942,5486.0,5488.119351252153,11.397193705942769,5490.119985345817,39.56
6662,5644.0,5646.232271839595,5.0,5617.658477646041,39.56
6413,5732.476179285815,5734.037845706995,10.276727445843296,5735.746593476472,39.56
6959,5736.931489577342,5738.309565510909,13.474402445120994,5739.567509889355,39.56
6693,5800.624227314153,5802.393816903602,11.034047239453404,5804.02946769725,39.56
6443,6004.681879611943,6006.112668697729,11.620842890726552,6007.683532756944,39.56
6685,6126.880933862151,6128.338217741595,11.634794795582986,6129.922570271562,39.56
6691,6186.010242397687,6187.318429682708,5.0,6158.738222937914,39.56
6929,6305.0,6307.164542356688,11.578387941906087,6308.694075260182,39.56
6957,6366.0,6368.413513640715,10.95235037257902,6370.02792447211,39.56
6419,6528.768449654133,6530.197412120477,11.492396405584614,6531.733979271419,39.56
6933,6546.0,6548.347402076023,11.654501099218635,6549.911968782476,39.56
6939,6552.0,6554.350013887106,10.145067105605866,6556.104547851122,39.56
6687,6559.0,6561.170145095211,13.005394976514673,6562.570766387454,39.56
6937,6563.685032341771,6565.0327343553445,12.042321307227114,6566.664700572513,39.56
6411,6634.648108728755,6636.152896683675,11.119978422266291,6637.7988477349645,39.56
6435,6709.043553435522,6710.110821904744,5.0,6681.261418328278,39.56
6670,6735.975165067497,6737.508934260417,11.235771924692084,6739.096232195296,39.56
6696,6740.0,6742.1107433208845,11.670976105907279,6743.744933248707,39.56
6412,6905.832334818821,6907.43491886717,11.071769059388798,6909.05609815795,39.56
6680,6936.120533153541,6937.484399089081,5.0,6908.97438492044,39.56
6661,6997.122460876723,6998.479783164935,13.211225523093445,6999.849003944585,39.56
6186,7051.644451564771,7053.091500003969,12.282438635640688,7054.544339809149,39.56
6676,7105.04179397586,7106.508740168176,10.9901209492509,7108.206758589798,39.56
6682,7182.761384855747,7184.1413624159095,12.085884374786213,7185.657035713286,39.56
6686,7192.7128082575355,7194.159086711582,11.830250461688818,7195.694845467234,39.56
