vehid,entry,mid,instspeed,exit,length
1815,230.3896420179992,230.43367742903206,14.591706786736204,230.4095163208644,4.71
1800,396.37214679808164,396.4174240189978,14.191502769470164,396.3925815613841,4.71
1847,659.0589191965765,659.1072720370281,13.28881199169678,659.0807420653312,4.71
1834,758.3891739329872,758.4493437971611,10.678963877465812,758.4163301256036,4.71
1828,760.259508500833,760.3224162687443,10.214188602772042,760.2879003791581,4.71
1816,762.1774473358294,762.2342151514412,11.318945411232722,762.2030680972576,4.71
1799,860.1410825269552,860.1836332973945,15.100826598198495,860.1602867736972,4.71
1821,948.2006662475002,948.2447465427919,14.576848947443464,948.2205608077749,4.71
1830,1228.4076128090192,1228.47235359805,9.92499188907978,1228.4368319764744,4.71
1814,1315.1262738832645,1315.1707606267234,14.443669193702723,1315.1463518839519,4.71
1819,1672.1788479006095,1672.2341955428044,11.609379921983566,1672.2038277015936,4.71
1817,1677.4262002509026,1677.4807057247951,11.788757351135898,1677.4507999598766,4.71
1849,1679.498410179778,1679.5444042949512,13.970304757564,1679.5191684957226,4.71
1807,1682.4392580055528,1682.4941059210116,11.715154544134968,1682.4640122671296,4.71
1810,1747.125462423462,1747.1771529633209,5.0,1717.148791680992,4.71
1802,1813.9621382454775,1814.0194203450328,11.309247207470031,1813.988100244193,4.71
1818,1859.450172976737,1859.498142358797,13.395040303423807,1859.4718227809503,4.71
3800,2119.356423302173,2119.403493163656,13.651023941357357,2119.3776671298333,4.71
3824,2135.127358805425,2135.182371375578,11.680090645372152,2135.15218737986,4.71
3814,2298.2381607586544,2298.284954676231,13.73152408056219,2298.2592800457996,4.71
3849,2467.404129673009,2467.456313858276,12.313152015933552,2467.427681725288,4.71
3817,2497.3141378461783,2497.3656713417836,12.468624502956432,2497.3373962256355,4.71
3815,2755.003902023069,2755.054016974711,12.821558935414128,2755.026520177496,4.71
3819,2757.1976259508115,2757.24257692154,14.294503446831245,2757.2179134690928,4.71
3831,2930.0497391576696,2930.099212173814,12.987924652601698,2930.0720675902526,4.71
3846,3025.2468275361207,3025.291766685943,14.298263508894383,3025.2671097193256,4.71
3827,3027.35001226995,3027.3967343113004,5.0,2997.3710991175235,4.71
3806,3209.186139149242,3209.234035467434,13.415473887815503,3209.2077559778704,4.71
3835,3294.4810036322506,3294.538202838873,11.233578994619752,3294.506819091432,4.71
3845,3447.96983866953,3448.03047064281,11.006138607178505,3447.9983124208666,4.71
3803,3600.1994692322587,3600.265980989837,9.66072510213737,3600.2294876829374,4.71
5829,3740.4257441160917,3740.4737388030762,13.387977844951154,3740.447405341062,4.71
5845,3838.999318501231,3839.051133890955,5.0,3809.022718011862,4.71
5856,3847.0995638554023,3847.1493757817734,5.0,3817.1220452468046,4.71
5802,3921.013875748088,3921.0661952730547,5.0,3891.0374888826213,4.71
5811,3962.2658838956386,3962.321978294493,5.0,3932.291200726928,4.71
5847,3997.1312741474726,3997.1832170430985,12.370350137115038,3997.1547172995893,4.71
5840,4023.182721007828,4023.2305042733924,13.44721417502939,4023.2042868129256,4.71
5851,4188.201102664648,4188.249370229835,13.312289599194957,4188.222887046503,4.71
5828,4191.558612227757,4191.606516895283,13.413135696624762,4191.580232824653,4.71
5816,4292.026075086134,4292.09475839029,9.355283848462228,4292.057073611107,4.71
5804,4381.398346727062,4381.452151478342,11.942287451315002,4381.422630182069,4.71
5831,4456.261489300955,4456.3041410071,5.0,4426.280739102553,4.71
5814,4740.1473630870305,4740.194589654355,5.0,4710.168677640029,4.71
5826,5108.400785467498,5108.456005848759,5.0,5078.425707832381,4.71
5825,5257.374001416847,5257.433498899664,10.799646902608364,5257.400854146627,4.71
5863,5344.007112777233,5344.057370054225,5.0,5314.029795166716,4.71
5817,5452.963892334714,5453.015817940063,5.0,5422.987219800957,4.71
5848,5529.0152250955725,5529.077131194303,10.379458877347778,5529.043164895077,4.71
7847,5540.206888373005,5540.261011400139,11.872059640066093,5540.231315474013,4.71
7814,5740.220689151012,5740.278594015367,11.096680964321218,5740.2468230915065,4.71
7848,5792.259749419873,5792.307820289201,13.366760680650547,5792.281445027876,4.71
7854,5866.199680216479,5866.260269295187,10.605076355633557,5866.227025611294,4.71
7831,6034.266702032389,6034.321342656172,11.759598656300753,6034.291362737951,4.71
7820,6176.469195548502,6176.5251131631685,11.49104463530457,6176.4944325925835,4.71
7827,6438.304942781365,6438.354473606721,12.972765977850225,6438.327297304718,4.71
7837,6439.977139426361,6440.026945180391,12.923521551822436,6439.999664057818,4.71
7803,6618.038959669578,6618.087842272796,13.14479515666097,6618.061021633765,4.71
7825,6631.209031077923,6631.2592121513035,5.0,6601.2316790747755,4.71
7841,6787.280933610522,6787.335603024704,5.0,6757.305607309925,4.71
7804,6988.0352915837875,6988.092633519208,11.205617691691176,6988.061171460112,4.71
7858,7163.350453123752,7163.404029471417,11.993199126726,7163.374633494389,4.71
7849,7165.1051104443,7165.156813333782,12.427773620971214,7165.12844527553,4.71
7817,7167.5688183368,7167.613583479612,14.353842424091276,7167.5890219862085,4.71
