vehid,entry,mid,instspeed,exit,length
1712,108.76712493882295,117.16191263152027,5.0,96.10169655432175,200.19
1148,155.65552367322672,165.0460176234422,10.016433528330028,183.09510568016043,200.19
1153,157.55269365616425,167.00588455897883,10.10605536865032,185.54974806162892,200.19
1178,334.4081168327351,341.58160094288866,13.813956898129987,366.32687394641135,200.19
1974,409.39952519151495,417.26893240507854,12.518497392985374,426.67622454930466,200.19
1157,422.19232962218746,429.1620672151503,5.0,423.25847517259984,200.19
1983,501.1711414846182,508.5232185227218,5.0,513.419010416932,200.19
1156,516.6752278187307,523.2231326328807,14.725199306980379,546.2832834239589,200.19
1165,643.5733843746988,653.2769746357671,5.0,634.1227587799401,200.19
1992,680.8393379522428,688.2023826669971,13.790006918266746,725.4324348264215,200.19
1173,693.8832128808028,701.110629284827,12.441718276789608,727.4422363801616,200.19
1975,768.8202427375422,776.3149298025706,13.754120397639548,784.8619885233799,200.19
1994,774.0440173453068,782.1743895516869,13.007058454931954,813.2262310807075,200.19
1964,878.2635264808856,885.2288166374689,13.567781031074217,893.833926070918,200.19
1116,1061.279790286436,1069.1894816912204,5.0,1048.9192555540742,200.19
1988,1127.45254800147,1134.5670069831483,13.530312511708262,1143.9011811094538,200.19
886,1263.1590218024821,1271.57392938232,12.542647591803672,1279.8453595113483,200.19
1969,1404.305555715721,1412.44846166944,5.0,1419.4279703559994,200.19
1957,1491.9896765402723,1501.3915455645028,5.0,1483.0501423522815,200.19
903,1738.2406367937344,1745.0033211468556,14.526157243358004,1753.5273369427996,200.19
1705,1743.4888267254298,1750.40841260077,13.988595923292777,1803.2324807891457,200.19
1993,1939.1298121104855,1947.5088172115054,12.072080575670263,1956.9986055207996,200.19
867,1985.6046253178458,1993.002790194106,13.703659498420864,2000.2966748860324,200.19
3967,2030.950553617724,2038.1354141977972,13.424024939741555,2073.7163843307644,200.19
3152,2048.400746043578,2056.4118547727116,12.14110465165364,2076.298041207046,200.19
3121,2052.351051037932,2060.269018728529,12.822824375656706,2081.280737334629,200.19
3956,2118.6208246286283,2126.3984992515752,12.100037415639674,2135.7211002247172,200.19
3964,2123.2984483445757,2131.4632302293517,11.195916695631263,2165.750363670692,200.19
3963,2232.670417154378,2240.0704072134117,11.75118787178015,2253.5418781200165,200.19
3183,2281.9235107326185,2289.115952067553,12.662474884381277,2298.731713862059,200.19
3994,2388.9593255802242,2396.101298966339,13.86361520199551,2404.7192553303335,200.19
3143,2411.4123013941976,2419.366057470658,12.093414401434988,2438.2727795837186,200.19
3997,2498.3688479572625,2506.5381970364538,11.645753625114446,2530.7510901697406,200.19
3704,2637.0977675877616,2645.4727554558503,11.720256443576144,2655.9529200495112,200.19
3978,2748.8515222060923,2756.441595314943,12.723895189085047,2765.3048478409573,200.19
3977,2750.9969959527884,2758.3428939462733,13.13593669922163,2793.5265130909816,200.19
3969,2752.80479366317,2760.07958210174,13.419046119249854,2795.9960898666777,200.19
3998,2854.2917762264888,2861.2803100224287,14.107036413784753,2869.8646998056024,200.19
2898,2971.8194513323983,2979.2475593389872,13.146874001394611,2987.1823152285124,200.19
3974,3116.864195633836,3124.4688028598616,11.917805339770338,3155.819221660567,200.19
3139,3307.1162134597175,3314.3988475031565,12.718432035898513,3336.047063381191,200.19
3184,3445.6101559109998,3454.0741062647216,11.194675973068659,3464.8429639917913,200.19
3171,3447.4999925182688,3456.006643899147,5.0,3485.667430088931,200.19
3165,3576.86139758299,3583.279497838035,14.93696156549314,3603.4407046500987,200.19
5962,3673.607649782563,3680.5013194845797,13.642770088570009,3693.1614101442556,200.19
5714,3696.6769739721917,3705.024822905252,12.396684245741485,3713.581945484968,200.19
5172,4015.445410305753,4023.1266886086087,5.0,4028.036240445335,200.19
5965,4021.587122876065,4028.4458276457785,12.048190204024273,4067.6877165797,200.19
5966,4023.882146447875,4033.2428927494057,10.068255247096696,4070.2608414724837,200.19
5967,4105.235180816576,4112.63384668835,5.0,4113.116067208421,200.19
5991,4203.951011947067,4211.5863603215175,12.54310920940911,4236.146957656858,200.19
5163,4205.925641759861,4214.003063652169,11.720380965339169,4238.345796548528,200.19
5984,4282.079502587459,4290.535308756352,11.726693574881288,4300.499855531779,200.19
5158,4291.5358007635505,4298.199475843964,13.831103110581076,4323.367940609798,200.19
4883,4415.417345178388,4423.286619722167,12.673280383674987,4432.638927930527,200.19
5153,4471.564648158907,4478.477724204551,13.851181503379385,4487.116492241523,200.19
5184,4476.888993158532,4484.336426203736,5.0,4476.076534408851,200.19
5963,4552.11990061209,4559.44009794925,14.70513560617224,4567.717093282098,200.19
4915,4597.190987784818,4605.377298806826,12.054188477497856,4614.211674261506,200.19
5997,4642.866126264153,4650.179434794578,13.629316013521542,4659.682061246918,200.19
5142,4666.246487283798,4672.248641147094,5.0,4655.78583939822,200.19
5987,4728.970785661491,4736.298477931228,14.408124649742028,4744.96914710191,200.19
5999,4908.826767841563,4917.47436273733,5.0,4897.905895040411,200.19
5981,4910.790705442208,4919.366739058368,10.640379399432634,4955.647096430391,200.19
5125,4932.274584481501,4939.524491439577,5.0,4931.120097020555,200.19
6001,5019.584668968042,5026.227514498241,13.707301850586067,5034.8483877232175,200.19
5182,5033.89329415317,5042.008899669422,5.0,5021.134505890556,200.19
5134,5088.690329797395,5097.559656423503,11.413845197306909,5133.3011789193515,200.19
5972,5268.810214581893,5276.0430833474575,14.376001082864503,5313.380546048347,200.19
7988,5469.8361875496,5476.1265667787975,14.678168305878817,5484.391603806996,200.19
7166,5643.668960806412,5650.393120484973,13.518988385147958,5673.686538406933,200.19
7175,5645.980736298452,5652.290432446118,14.404468927999359,5677.792000381394,200.19
7679,5769.902173428013,5777.355392792525,12.142237416930355,5785.545536174705,200.19
7158,6103.718080636211,6112.103005004441,11.97513888966671,6123.298681992269,200.19
7749,6156.388175082062,6165.035529160159,5.0,6145.6641198296575,200.19
7973,6349.391019536855,6357.568069940487,12.525599242000354,6393.163227369724,200.19
7180,6456.742775854782,6465.2702870475705,5.0,6459.481992047767,200.19
6897,6512.60911751869,6522.04570055745,9.532272625750242,6532.788843088332,200.19
6918,6755.09961109647,6764.147628017205,10.332777071342202,6773.768238194971,200.19
7989,6806.784320553129,6815.340625948706,11.19277862724075,6843.607518316961,200.19
7172,6816.709629448377,6824.2386299517175,12.231803173305517,6849.388500093529,200.19
7160,6921.238072757198,6928.564635213784,13.078881508035392,6943.123720716092,200.19
6894,6964.308522948676,6970.313710018322,14.898474355884977,6978.718762702864,200.19
7955,6979.064809388997,6988.053620170135,10.893823557374919,7023.771135780783,200.19
7957,7250.985338548716,7259.182260199416,11.88692916815232,7293.727188801228,200.19
7966,7257.0658053671705,7265.285033055092,12.202413258622562,7296.310461320332,200.19
6919,7387.771246182428,7397.210405972701,9.964068011277993,7407.5528480395205,200.19
