vehid,entry,mid,instspeed,exit,length
5,227.7712901018262,231.33702430426794,11.882719729176905,234.05191437188083,78.03
338,280.90625457367565,284.20271309766053,11.520718655098806,320.32274010551555,78.03
299,282.6143461197444,286.0650941000791,7.670332028754193,322.4758202104163,78.03
537,543.84044916031,547.4002892937151,14.040798287486536,550.8344748935508,78.03
354,551.1123457257845,554.2824685748545,13.56662639883691,588.1173305874522,78.03
150,595.1100266983353,598.338077363059,13.226839070046692,600.8939967016094,78.03
523,639.9644511288725,643.0060063247967,10.487012204977427,680.7341505352573,78.03
128,723.7207260257203,727.3368692108413,14.829396461836323,730.7451610392262,78.03
293,813.8209248565979,817.3526343997347,13.945935549597461,820.7484335811284,78.03
15,859.9706838258182,863.4691704725792,12.731880203611157,866.0304963456633,78.03
141,862.1330421552199,865.4356147335071,12.325724239695107,867.9462707180543,78.03
546,903.9069849874263,907.42421792154,12.69348938855371,910.8105349565833,78.03
72,1141.773744324955,1144.2094806932153,16.998964344077017,1146.0801400687353,78.03
533,1173.9786853195658,1177.4933613300398,13.549809876360184,1181.0107405362564,78.03
332,1363.625869149581,1367.0723742254154,5.0,1340.6447065554803,78.03
123,1375.6969322054194,1379.3437664879823,5.0,1370.551658330584,78.03
367,1540.6381081612867,1543.5036875858675,14.096194221984648,1546.5917591977266,78.03
549,1623.9008768666706,1627.4579316011223,13.607266910202204,1630.8324159837584,78.03
317,1725.7830234523349,1729.3410964463665,10.459216336455158,1760.7316507892594,78.03
81,1757.9340271076203,1762.283666052461,5.0,1735.559743767285,78.03
74,1760.5799393714024,1764.41245624643,10.413765915474215,1767.5252147005795,78.03
344,1811.9563254285986,1815.481640153568,11.99436637503799,1850.5412854220851,78.03
2038,1850.2647475811002,1854.1364781929976,11.206264950257998,1856.9478683811863,78.03
2122,1852.2675754845102,1856.0112614188354,11.546909062327057,1858.75532382176,78.03
2105,2028.32781828394,2032.544496404873,5.0,2005.0578294339684,78.03
2111,2298.1554777005053,2302.4123707175104,12.37722030664363,2305.09459457788,78.03
2334,2352.5041187366114,2355.5907271431115,13.57470015253574,2388.018407894516,78.03
2146,2754.958582532021,2758.447667963296,11.149658345596407,2761.1361662319846,78.03
2141,3125.2292672491703,3128.5033268976704,12.97731445963173,3131.0311404887093,78.03
