vehid,entry,mid,instspeed,exit,length
258,239.64446663706926,242.02359712163917,11.66322791111749,273.1944311328222,59.58
82,300.971069310322,303.41334610795496,12.085576747506106,305.7223190074279,59.58
246,373.1624293276411,375.3502985969915,5.0,347.56058949286404,59.58
107,374.9707899755954,377.1569402360322,12.719000246387493,379.285628581249,59.58
269,449.34998210686314,452.01500673429774,9.933851160888677,455.319790381984,59.58
506,452.8075730269209,455.12077079473227,10.938574711708789,458.028766573168,59.58
257,883.4363055405596,886.1427432669376,5.0,875.9479509741221,59.58
252,1028.316116376964,1030.4100537092138,13.666545699330852,1033.7407477768152,59.58
91,1261.9634200408118,1264.3874738186894,11.106622147065949,1266.722684283946,59.58
268,1390.2469575930752,1392.215543519703,14.70880528294436,1395.279896880184,59.58
261,1453.1227455548267,1455.2541387833694,5.0,1427.4052343132635,59.58
248,1600.9386283698857,1603.3837805742135,10.843005478216039,1606.7990900517937,59.58
260,1754.0320180979872,1756.3035288628193,12.321969070731436,1759.7819192439717,59.58
242,1958.624291035974,1961.224902691481,5.0,1934.7967126294213,59.58
264,2029.1306174356698,2031.1316056316523,14.361649512480797,2034.1154697261027,59.58
2261,2032.2268026354752,2034.463381330373,11.856077852026182,2073.482048453985,59.58
2492,2034.059219867015,2036.3093485475931,9.27842250530888,2076.020888214775,59.58
2225,2110.1019016587,2112.2435865019484,5.0,2085.72872363186,59.58
2218,2247.149336959443,2249.3404116285565,12.570951524915287,2252.2540451029085,59.58
2474,2248.9144471396576,2251.1029709139716,8.096879555813286,2254.153935795518,59.58
2104,2536.1971750653447,2538.5401268010414,5.0,2510.914191331418,59.58
2096,2677.2529778628355,2679.4414132401516,12.590517802481557,2682.8061971387815,59.58
2260,2679.0116027221657,2681.2189881204104,10.546210391546216,2703.3472908888743,59.58
2264,2764.7418469031145,2767.501310733841,5.0,2740.821978500981,59.58
2170,2766.7116468806944,2769.424811955703,10.680405878038782,2793.1288003496215,59.58
2240,2894.5668813017082,2896.490788629718,14.100446318694164,2898.368410570943,59.58
2217,2966.4561163483622,2968.353662742218,14.271943587412299,2970.636725392271,59.58
2168,3037.2808701236036,3039.440369591928,5.0,3012.776990038448,59.58
2254,3118.458004073922,3120.6125653977238,13.453213480970716,3123.920473516966,59.58
2257,3120.212717822739,3122.3577269752777,11.934156340429311,3153.7371463891145,59.58
2239,3324.9874043113828,3327.071914978765,13.355732274279598,3330.117678035367,59.58
2216,3330.9045867696154,3333.4558441247427,11.14990742249837,3335.958217325194,59.58
2247,3554.2168870269393,3556.4678169390504,12.526701365255878,3559.993450635159,59.58
2099,3615.2217944483473,3617.3309539198444,12.827219587250733,3619.4522898311343,59.58
2511,3617.2523070328516,3619.341188663075,13.212528607418333,3621.4582526259305,59.58
2265,3688.578597828706,3691.0103569925263,10.804362772576962,3693.5266239077296,59.58
4079,3977.2512571242255,3979.4316308728685,12.957206053071895,3981.6831754431946,59.58
4245,4045.99089261711,4048.148136676304,12.329480140936122,4050.594729701442,59.58
4231,4196.572167773343,4198.481471589035,5.0,4171.726046505524,59.58
4105,4259.345507310789,4261.444363441944,13.628569693860285,4263.508141468713,59.58
4246,4477.2891116030805,4479.475767582511,12.90748324579237,4482.66772404805,59.58
4252,4479.03515347724,4481.223486929388,11.499397533269036,4503.430149039363,59.58
4256,4632.153316479016,4634.351415049423,5.0,4607.843298120624,59.58
4192,4839.963410457426,4842.168653992403,12.696001674972589,4845.813796333808,59.58
4251,4912.028716949875,4914.403378404271,11.090454763781038,4953.393170433184,59.58
4180,4984.954320169554,4987.481591007625,11.765315805605201,5043.17861447773,59.58
4520,4987.592229300953,4990.360047195717,5.0,5015.882890668689,59.58
4247,5055.794360311479,5058.075652101453,11.722700632837682,5060.416679124342,59.58
4270,5126.614119845371,5129.086359770245,11.65551356634538,5133.1667295181305,59.58
4265,5198.679830579462,5201.172339004807,10.735930406746107,5204.889807953624,59.58
4262,5200.587920430817,5203.137708299329,10.457618519542011,5223.157438869681,59.58
4260,5557.413152329997,5559.5520737031275,12.788939167756274,5562.853067402869,59.58
6252,5704.924729099154,5707.403504588779,11.5654963797399,5710.962535088303,59.58
6513,5706.743741751474,5709.210352670302,9.75557606604717,5763.309313529772,59.58
6173,5777.247926866823,5779.366643983818,13.461001123360376,5781.501637870722,59.58
6168,5779.9817234696,5782.3451491067135,11.722788630881547,5784.706238821815,59.58
6221,5848.092562597701,5850.457558725019,11.209534847620441,5852.761954829914,59.58
6232,5917.124711567298,5919.223291226601,13.289287306436668,5922.480887057623,59.58
6237,5919.087405953099,5921.391614542023,12.05804152210568,5943.156416371068,59.58
6244,6070.191053645888,6072.396352325338,5.0,6045.796480084107,59.58
6229,6278.711291488495,6281.1442357618,5.0,6254.676644059634,59.58
6419,6494.233558199063,6496.577490643716,12.27729151651914,6498.890261337,59.58
6178,6710.469132565327,6713.0886890941865,11.519848964765506,6716.497972322563,59.58
6418,7071.3060590206715,7073.509530360934,12.39083781183171,7112.9407693739695,59.58
6261,7080.024795614267,7082.394738416555,9.52869173234113,7115.418484216179,59.58
6234,7213.813505213652,7216.073324952363,12.853328171525495,7218.30861653282,59.58
6089,7237.3941118477605,7239.522372268919,13.38447433741828,7242.862644888741,59.58
6268,7288.059604703224,7290.3236879070555,5.0,7263.676594372951,59.58
6272,7439.21841564899,7441.39638660028,12.008351576431005,7444.882683946452,59.58
6230,7440.898933244954,7443.111513728716,11.034215899828821,7473.458891693919,59.58
