vehid,entry,mid,instspeed,exit,length
1137,272.8628291544888,277.28132933411734,14.31176278348991,280.80464025394696,105.32
1714,543.6690530298138,548.4684833365258,10.926219819372871,553.0810791260342,105.32
355,552.7782351203259,557.0591588283786,11.910501419648805,561.1109392650714,105.32
1141,591.8682035126807,596.4624354565135,11.809888042075794,601.6078585310445,105.32
591,641.3703925131578,646.0364870319688,5.0,620.0843435904444,105.32
608,727.8353430543759,732.2252470846977,11.93832817619986,736.5300754818217,105.32
1114,948.970538670258,953.3593258844514,12.654005186621589,958.1916176407416,105.32
1717,1363.9919240857294,1368.0659623690065,12.527865279036352,1371.959764342298,105.32
3128,2213.1761010103055,2217.295648080873,13.627612527493776,2221.9844823759368,105.32
2613,2347.0420289278163,2352.0863093084777,11.89360490845795,2356.391544637516,105.32
2609,2972.8410790521352,2977.5233197438133,5.0,2951.545033999804,105.32
2591,3152.578627663694,3157.1507342157324,5.0,3131.283612030397,105.32
3140,3199.1358510914692,3203.4597793706116,12.427370793921487,3208.2839364138463,105.32
2849,3976.9182367214325,3981.512623640972,10.907539425550558,3985.948407402815,105.32
4606,4151.972575162841,4156.56061462156,14.27996190779727,4160.043569658529,105.32
5143,4189.0666683762,4193.20061303103,5.0,4167.691350999519,105.32
5974,4237.559480314872,4242.201117325259,11.593411073591612,4246.398276394625,105.32
4614,4242.96745383746,4247.4819783892135,15.822551709830686,4250.790197021019,105.32
5137,4279.15954513966,4284.0717345016965,10.282110641801639,4289.698801954716,105.32
5732,4329.929999104317,4334.472769455058,12.246295445680168,4338.294532471492,105.32
4595,4510.177417490202,4514.482571816008,11.53902453908387,4518.607452650426,105.32
5738,4953.90436722106,4958.154630943515,13.788177465670126,4961.937705024866,105.32
4865,5493.266133615889,5498.083363961021,12.695516729070365,5502.140005121776,105.32
4867,5495.462280774365,5500.298114311141,11.023777805565269,5505.13428500817,105.32
6354,5852.981543772386,5857.4769211491985,5.0,5831.057043854523,105.32
7711,5943.932853072762,5948.066192781462,13.207408987346804,5951.827232948148,105.32
7964,6033.610533516747,6037.510445636557,16.230414237151916,6040.719009326143,105.32
6610,6310.184128432128,6314.523422149598,13.796492634122176,6318.188020018364,105.32
6873,7292.953757279163,7297.406007700269,5.0,7270.993217489666,105.32
7969,7385.891771503468,7390.504941657302,11.501913277157648,7394.981330210834,105.32
