vehid,entry,mid,instspeed,exit,length
222,84.87366008884845,90.09226082689172,12.978895361373937,95.42845935542906,137.17
1852,364.94978382954844,370.0850177430972,12.799327209417514,375.30169515647066,137.17
226,437.9168536792019,443.25924624068637,12.47140942997115,449.93532724287076,137.17
218,621.1343287872398,625.5769073602758,14.94401960084991,630.6572378646683,137.17
1565,636.7328884341746,642.2730763007984,10.926409104196914,647.895038455257,137.17
54,885.6959324289601,891.1094785187494,11.933514261871013,897.6696766153524,137.17
56,983.0043850858026,988.0448599392506,5.0,963.9139930272405,137.17
1548,1112.634929554489,1117.1451579860732,14.487439620898918,1122.9722584309166,137.17
3575,2080.4130109677762,2085.5929813020875,13.560575989183748,2090.698391720343,137.17
2074,2335.8255424740178,2341.4884546470576,12.145183550840198,2347.0839509141697,137.17
2066,3042.4287602212203,3047.5346105382746,12.639141985902098,3053.827916826368,137.17
2086,3048.3064418676113,3054.2480522183355,5.0,3030.4525016053017,137.17
3582,3266.1293102180052,3271.5283743327304,5.0,3246.8286439314325,137.17
2233,3407.977318975098,3412.6033368641424,13.977559184295144,3418.667131772374,137.17
3399,3426.787107035079,3432.0543934356488,12.071512151589722,3437.3247923891986,137.17
4213,4495.366270579501,4500.5753116835185,12.907817537908175,4505.936884303444,137.17
5612,4509.021285333416,4514.296217511785,12.71463963275152,4519.557143266485,137.17
5417,4530.717031607981,4535.355368293524,14.436617417222871,4541.334057092454,137.17
5805,4775.5362468731955,4780.4425120555425,14.196299079791412,4785.203685572706,137.17
5560,5135.452238027111,5141.158703501057,5.0,5116.841050571882,137.17
5252,5434.173001497183,5439.104882386021,13.292282870023712,5445.7701205885,137.17
5555,5765.573427567957,5770.398496816246,14.34117199268366,5774.959180130552,137.17
6091,6380.542374740025,6385.453585019288,13.963785947191269,6393.197374612711,137.17
7802,6507.354168172318,6513.527134202571,10.795184140613808,6520.916575109816,137.17
7586,6681.899645551987,6686.596552815653,14.34769123597338,6691.1201366393425,137.17
6085,7453.1948428747055,7458.448733426321,5.0,7434.72791368212,137.17
