vehid,entry,mid,instspeed,exit,length
1098,311.2003554292745,321.2498163354281,5.0,299.7904808013478,249.89
1100,388.2512155937862,401.47987531309315,11.152869860347646,411.74662752971705,249.89
828,994.0566992090011,1007.2602886049508,5.0,987.5613699860395,249.89
1103,1717.8304244290841,1730.0150390512658,12.458305364815837,1738.6037349075757,249.89
3083,2075.7209048776,2088.078878936898,12.12817000976221,2096.8511363865728,249.89
3098,2106.267952099033,2116.4985272848257,14.240767041658659,2124.9457098266416,249.89
3105,2808.356416947919,2819.449861102646,12.327263535676142,2832.2174393920136,249.89
3111,3063.582775211115,3074.5953307156406,5.0,3053.092513782738,249.89
3101,3065.7314859424573,3080.0823495659065,5.0,3078.0439276290804,249.89
3672,3111.004936105787,3121.372817998757,13.649863756226072,3128.7817139354306,249.89
3107,3154.3654516433658,3165.2043445568106,14.408290796023994,3173.890425082356,249.89
3096,3700.219805331459,3712.405764827965,12.735989531430542,3728.974484394728,249.89
4828,3964.06644720744,3977.223418621787,10.523337174604178,3987.973500604917,249.89
4825,3967.3997689328794,3979.125812281721,5.0,3975.2144292781068,249.89
5939,4414.150740303224,4424.62329667208,14.768618062001194,4431.789686508609,249.89
5926,4603.590111107974,4615.095469256304,11.98093195589655,4628.808702101242,249.89
5103,4784.803281038873,4797.049946981113,12.122912484832348,4806.795841955715,249.89
5105,5423.334413162131,5435.429683685326,11.467554365965462,5445.400473168951,249.89
7926,5637.112442441969,5647.250820694495,13.448367650770395,5661.260621464191,249.89
7108,5764.036196356107,5775.352896261201,12.682194447847783,5784.459978899507,249.89
7099,5883.849048489875,5894.541597130834,12.957583102832391,5903.076031886332,249.89
7104,6034.059633831316,6045.4051295915,13.069217743723723,6054.954331264906,249.89
6833,6505.838968445948,6517.404486329229,12.585349142107287,6526.502786395122,249.89
6846,6944.092114975859,6956.268790363937,11.16149426001376,6966.47769241338,249.89
7951,7075.014929993893,7085.447026094409,14.058986720960402,7110.246141091675,249.89
6853,7216.783181131873,7226.214149220476,15.401095099362053,7234.008076504877,249.89
