vehid,entry,mid,instspeed,exit,length
1654,2.0,6.018460836948263,13.51418272209937,13.228023476196203,129.67
1691,52.0,56.174293313921275,5.0,32.47174225033001,129.67
1672,54.0,58.01677000682789,13.27864008122905,64.17287602337296,129.67
1524,62.0,66.15979425927543,13.299804990169186,72.59714441172159,129.67
1725,104.0,108.36696065939311,5.0,85.85565610055326,129.67
1650,121.0,124.58964970073083,15.39840928323844,140.89689850828515,129.67
1610,210.0,214.10299213449198,13.064463589332146,230.96792860972377,129.67
1702,226.0,230.2909022165394,12.22132581938781,237.0663961743282,129.67
1683,339.0,343.49853326858477,11.845094622599353,350.70166063909653,129.67
1662,444.0,448.0308461499547,12.587837743362295,455.79274882953695,129.67
1742,516.0,520.2000713318438,12.216519235993651,526.8997093280045,129.67
1569,569.0,573.5016015978068,11.416870701832645,581.8412668097508,129.67
1515,707.0,711.3211122133725,12.892202641704909,718.8894602394578,129.67
1684,778.0,782.3787580077407,12.011010001155048,789.0646477690595,129.67
1517,824.0,828.5571134641431,11.727933186129857,836.8098271427677,129.67
1697,901.0,905.2044561312961,12.899418079332078,912.7386192569899,129.67
1534,929.0,933.3574021316099,12.417641872838916,948.514497494091,129.67
1505,1016.0,1020.4675212401542,5.0,1016.7821589371251,129.67
1552,1092.0,1096.562107743154,11.714536484720783,1128.1078326425004,129.67
1599,1149.0,1153.196227294653,13.294530259722267,1159.548669968712,129.67
1525,1212.0,1216.0835879742751,13.079776535206385,1222.666778460138,129.67
1540,1225.0,1229.1115311598721,13.61966580512532,1235.2466734231955,129.67
1512,1238.0,1242.0366743940124,14.09678239392011,1248.1118562387908,129.67
1572,1354.0,1358.5020458205017,11.358130547042924,1366.9820705051632,129.67
1600,1395.0,1399.0294491944455,13.678291439581498,1405.059369893093,129.67
1624,1482.0,1486.1999466569243,12.437313774779607,1492.7454693775337,129.67
1584,1511.0,1515.251531317686,13.002555688993647,1521.9782436752334,129.67
1674,1550.0,1554.5317930807093,11.484069207506556,1562.4608652595014,129.67
1644,1601.0,1606.2741312959174,10.04954547861983,1615.46110076941,129.67
1554,1635.0,1639.4456612429622,5.0,1638.1613152070252,129.67
1660,1696.0,1700.005188753816,13.505350751648281,1706.9555230497795,129.67
1715,1787.0,1791.5344889467985,5.0,1770.3172171237181,129.67
3651,1810.0,1814.2462471755478,13.083173940743388,1848.3074794229062,129.67
