vehid,entry,mid,instspeed,exit,length
392,635.2280443212452,642.1097595438988,14.02520433017753,653.5903165491021,242.24
1161,795.8545050611856,803.0992057301545,12.146443890025994,815.6107124007982,242.24
1135,832.9663984523679,841.1007318161894,11.8039900044575,861.1592555612401,242.24
1114,914.1657303613334,921.4267615680759,12.614430023157174,933.6318803822288,242.24
1704,922.5978547354373,930.5136346278097,5.0,925.3171224905699,242.24
1718,1364.8580233415628,1372.3534754804807,12.501678442756209,1385.0591406888502,242.24
1181,1535.3013088443827,1542.5601050416271,14.845085278833324,1553.5672779072447,242.24
913,1638.364761076347,1647.1629577147985,10.027520305497,1669.5035595195639,242.24
3173,2053.4659233288894,2060.4375344305577,5.0,2042.6263677302804,242.24
912,2083.3158917512683,2090.0569299773015,13.460237943481628,2119.8284515537953,242.24
2900,2165.4005068519136,2172.079233787572,16.443874240989157,2182.587720883926,242.24
2647,2357.8486106639853,2366.2618102444953,10.851858072725918,2388.2709764607644,242.24
2645,2359.694216699069,2368.068878896387,11.317604287500426,2393.0722920158078,242.24
2634,2626.0868005739567,2633.4966149022625,12.410871843015208,2658.0129831153513,242.24
2623,2714.01880843162,2721.3585764215654,13.264908003975368,2733.6358266599823,242.24
3145,2734.4459740021844,2742.0255551398614,12.36515237673906,2754.143076800066,242.24
3707,2894.1937533881082,2901.39805987095,13.040828656901779,2913.81654489891,242.24
3118,2897.3777350149644,2904.0211015826685,14.589751673001576,2931.968289450502,242.24
2646,3098.256769535819,3105.187156919142,13.237013895254012,3116.0674701426988,242.24
3140,3163.6867691706047,3171.064665806337,5.0,3153.6058432130912,242.24
3120,3253.420897456722,3260.038028050371,13.897818823007695,3290.7800861815076,242.24
2617,3795.5193706980394,3804.1332619695677,5.0,3798.391398854423,242.24
4888,3975.955137626317,3983.0059073061643,5.0,3964.904870110949,242.24
5143,4157.726242498851,4164.48339704904,13.243681699615847,4176.399431178835,242.24
4625,4424.499804795087,4432.107560330264,12.711150826534098,4458.613638650855,242.24
5138,4430.17279628545,4437.011813648724,5.0,4436.362911746464,242.24
4626,4548.119551618692,4556.56062928155,12.096666469393316,4569.165777618401,242.24
4911,5268.328389418866,5276.276422504104,12.07452767779236,5287.736609931346,242.24
7723,5697.287414107547,5704.437056926122,13.056543767308955,5715.593717010746,242.24
6625,6048.013571130946,6056.455722801375,11.212224459319952,6080.839534546597,242.24
7710,6405.291546972672,6413.385049556607,11.87663180892379,6437.7564292486095,242.24
6917,6427.705091496467,6434.534750286288,13.446330980030167,6445.140771558687,242.24
6655,6499.46267796292,6507.12752116212,12.254505801586143,6519.7759935390295,242.24
7149,6584.463563041858,6592.12713029505,11.40655906540937,6605.376872930163,242.24
7147,6764.538119488125,6772.204636239221,12.403544627767316,6784.932307378536,242.24
6638,6943.655894774265,6950.606988546476,13.457911654917925,6980.915889980845,242.24
7737,6947.979920648253,6955.176181305764,12.435946418027058,6983.243186854964,242.24
7138,7034.859296955921,7042.285189826386,12.19462539423445,7068.174335290544,242.24
6395,7093.546588228936,7102.140822140449,11.199996592179511,7115.9322554404525,242.24
7183,7294.917781316345,7302.544936440192,5.0,7285.417759192483,242.24
6658,7483.772300478221,7490.379439002249,5.0,7471.802083939663,242.24
