vehid,entry,mid,instspeed,exit,length
1560,63.0,69.37155373305187,11.386829624384347,74.63105120268851,130.8
1526,153.0,159.34839508058343,11.857765488064118,164.33432804288046,130.8
1543,192.0,198.23134740739508,12.772277283575592,203.89738841558957,130.8
1680,198.0,203.51657746805782,13.361465199931583,228.3122810763219,130.8
1688,312.0,318.05346934836666,12.548564331517362,322.8984857374717,130.8
1509,495.0,500.577551907719,13.771244885884245,504.78316716475183,130.8
1603,520.0,526.4554440247407,11.479219641187832,531.674972004152,130.8
1679,709.0,715.1255061894315,12.787985144264987,768.7285382269765,130.8
1663,722.0,727.3227667631506,14.089314606287854,773.5818011021562,130.8
1664,772.0,778.1861665173848,12.411254141061075,783.1608952353542,130.8
1719,808.0,814.3457699510801,11.181557578487359,820.2145073461209,130.8
1704,825.0,831.1300113174077,11.612204984754893,860.261293623195,130.8
1541,830.0,836.5269026090529,12.263252411912902,867.291636697282,130.8
1735,1017.0,1023.1552447199974,5.0,998.7915391404449,130.8
1655,1120.0,1126.3969780356126,5.0,1101.4760134670091,130.8
1732,1135.0,1142.318320825094,5.0,1118.3750547687787,130.8
1635,1149.0,1155.4104297202452,5.0,1130.6190113546259,130.8
1710,1159.0,1165.0033212748042,12.45650933607567,1170.793261556899,130.8
1625,1198.0,1203.6079982745746,13.450986506777555,1218.3053329535808,130.8
1707,1345.0,1350.5895457644933,14.128487319568066,1355.9255480054896,130.8
1726,1395.0,1400.3591728046556,5.0,1374.5475169081951,130.8
1734,1400.0,1405.145861596665,15.556452725443094,1409.094295719632,130.8
1739,1424.0,1429.4055574333875,14.856351585718684,1433.5863697418029,130.8
1580,1430.0,1436.0338125688968,13.211107736481353,1441.812509770416,130.8
1695,1498.0,1504.4073671739045,5.0,1479.6035684210983,130.8
1559,1530.0,1537.010968372318,10.142439779143341,1543.807861086523,130.8
3569,1877.0,1883.1492452920077,12.634924174863997,1889.3821172849523,130.8
3724,2027.0,2032.2432231896496,14.196367046243683,2036.289808066198,130.8
3650,2061.0,2067.377910214698,11.087193870760395,2118.2470463302016,130.8
3656,2155.0,2161.480950220827,10.884595042683483,2167.7661680344086,130.8
3726,2160.0,2165.2129812112116,5.0,2178.0427997747383,130.8
3715,2171.0,2177.4706906770307,11.973149561282604,2210.7358948857814,130.8
3503,2287.0,2292.6290379601724,13.571148572684654,2296.993220563804,130.8
3534,2352.0,2358.434945865042,11.362974727993532,2388.6602256573665,130.8
3607,2539.0,2545.231124444464,12.057224105847592,2568.54450424873,130.8
3652,2751.0,2758.0202909093023,10.885053716876563,2763.6098335994234,130.8
3625,2964.0,2970.418349919052,5.0,2946.7518132440623,130.8
3535,3057.0,3062.613952698889,5.0,3037.889966387645,130.8
3540,3185.0,3192.327897016705,9.477159879597895,3198.587401297907,130.8
3732,3311.0,3317.3058403533832,12.073719007578974,3322.520350732252,130.8
3526,3513.0,3519.164790951582,11.843909602279851,3525.3133418098078,130.8
3695,3528.0,3533.467077553642,14.879344536112704,3557.901660653316,130.8
3739,3557.0,3563.1099964817904,12.53325826819575,3567.987449687079,130.8
3630,3567.0,3573.421758288595,5.0,3548.466249238582,130.8
3693,3577.0,3582.54239840834,5.0,3556.785465893468,130.8
5745,3735.0,3742.1895742497077,10.78351913190232,3747.848046249264,130.8
5519,3765.0,3770.465819871115,14.112025246797291,3775.797985488108,130.8
