vehid,entry,mid,instspeed,exit,length
345,1637.6767337979031,1642.0936054529723,11.775796500807227,1667.9772529929003,122.91
2362,2714.3521892626663,2718.1181816558246,14.117811740749001,2723.6593712630433,122.91
2332,2984.638209112065,2988.5461433872824,13.354543713749564,2994.390707219858,122.91
3312,3165.874833398763,3169.609353701675,13.245287259866249,3175.558263964798,122.91
2356,3886.706027194616,3891.503722334144,10.262334962626737,3898.39388408903,122.91
4346,4157.356980894686,4161.399698387342,12.85004907856912,4167.583286803137,122.91
4365,4516.641187045602,4521.513294019217,10.524524492274061,4528.582912685533,122.91
4350,4518.521319766549,4523.4052016391715,10.380261850221775,4548.2050590631425,122.91
4362,4965.171175158188,4969.470925431312,5.0,4945.620681262772,122.91
7471,5883.852997574076,5888.057436377875,5.0,5863.995457941137,122.91
7468,6033.880236900225,6039.3431236043825,10.003434523908812,6046.644203949037,122.91
7476,6035.836383415021,6041.389961614616,5.0,6047.811074913042,122.91
6132,6583.695161927107,6587.041952958359,15.104765357766844,6592.45005436345,122.91
6344,6771.841518754337,6776.3815803016205,11.13489197609761,6800.694652155578,122.91
6126,6855.198955823632,6860.122613873298,10.20745446059046,6866.998501662231,122.91
6342,7306.457094239872,7311.134860603196,10.747078330449103,7317.793168309545,122.91
6348,7308.3564565399865,7313.065844046106,11.384210998307744,7338.275305333794,122.91
6128,7394.649964915893,7398.419075887795,5.0,7374.234737332266,122.91
