vehid,entry,mid,instspeed,exit,length
1030,388.0603719459776,388.13439464708495,8.008483299833095,388.08284811197063,4.82
1257,496.1144422207333,496.18397150851285,8.526041105244948,496.13555401198295,4.82
1834,868.0659394500647,868.1398621586229,8.019316082826109,868.0883852544376,4.82
1799,946.0613744435295,946.1243145439157,9.418630761450292,946.0804855016609,4.82
748,975.1161339762053,975.1709234599972,10.819769134512413,975.1327701906903,4.82
1821,1036.030973160312,1036.100392113421,8.539592417850907,1036.052051449672,4.82
749,1247.1427283482735,1247.2010289037448,10.168163250514576,1247.1604306604381,4.82
1396,1313.9888548355673,1314.061600765517,8.540809794089325,1314.0132669920717,4.82
1830,1322.1042833312424,1322.16324609715,10.053964675861216,1322.1221867162058,4.82
1819,1763.0,1764.0687469053732,7.019099921156029,1764.0099345832432,4.82
3014,1920.1514531625508,1920.2255744747301,7.997828805191836,1920.1739592706938,4.82
2738,2060.0723747805514,2060.1339076029026,9.634038273874712,2060.0910585344336,4.82
3820,2130.1541420281433,2130.21727819197,9.38938208624011,2130.173312618747,4.82
2049,2300.0377550582157,2300.1016890485967,9.27221282599268,2300.0571678999377,4.82
2754,2330.0735862468814,2330.13299413869,9.978633268738417,2330.09162478935,4.82
3814,2391.049047411281,2391.1195535928314,5.0,2361.070455825408,4.82
2064,2653.101987706825,2653.182461128062,7.3665261960000805,2653.1264225618993,4.82
2762,2734.1406919883116,2734.2075275084844,8.869678340126889,2734.16098584713,4.82
3819,2841.0833049672283,2841.1472804230552,9.266203076849909,2841.1027303994692,4.82
3400,2921.047008705342,2921.1188745779436,8.248832779185777,2921.0688299744616,4.82
3831,3019.0,3020.008923499507,5.0,2989.0,4.82
3830,3108.012078921755,3108.0773120624085,5.0,3078.031886235939,4.82
3805,3294.0,3295.0544109504585,8.44369414852892,3295.0055212632715,4.82
3398,3460.075720691611,3460.140026531987,9.218596042884842,3460.095246441428,4.82
2211,3537.1354403925498,3537.201690918215,8.947997916619547,3537.1555566243233,4.82
3802,3558.0,3559.0471031439624,6.5733922607818505,3558.0,4.82
2204,3716.1217678774237,3716.1858146186196,9.25588959811854,3716.1412149546704,4.82
3258,3819.132590014637,3819.1866929656003,5.0,3789.1490177711007,4.82
5002,4171.030181828317,4171.098815178009,5.0,4141.051021577979,4.82
5260,4366.095952171835,4366.162807003902,8.86711621728246,4366.116251894495,4.82
5816,4384.035932716794,4384.107275990398,8.309256579931352,4384.057595304569,4.82
5804,4463.0,4464.056434827506,5.0,4434.012822078342,4.82
5567,4537.147380772501,4537.206660517506,10.000204379641836,4537.165380404625,4.82
4060,4916.9833079422315,4917.055364400435,8.536512843969083,4917.007006297638,4.82
5580,5179.942653886089,5180.031543584624,8.014060846979454,5179.973012043481,4.82
5252,5516.133903994629,5516.192642932796,10.092275824630455,5516.1517394168,4.82
5412,5623.0585467983365,5623.1198573119955,9.668970789086423,5623.077163050669,4.82
7396,5990.993891447686,5991.059773094622,5.0,5961.014939833519,4.82
7805,6080.046948731724,6080.127786477811,7.3333262531505214,6080.071494209968,4.82
7245,6434.036545804094,6434.10737368166,8.369720878364125,6434.058051897621,4.82
7832,6458.1107005064805,6458.18635186062,7.836073423626565,6458.133671194766,4.82
6738,6824.127377245887,6824.18247345987,5.0,6794.144106595567,4.82
