vehid,entry,mid,instspeed,exit,length
630,274.8957047289808,276.1971804860557,5.0,247.24767658586433,17.94
519,1740.4721559400696,1741.132317579451,6.971737573830874,1742.1017060519907,17.94
2535,2343.1185549740326,2344.1056730974865,5.0,2315.140356326458,17.94
2420,2884.774380683185,2886.0688818931203,6.078506621251551,2887.1550537114913,17.94
4615,4143.083881626819,4144.0359032054785,6.567660929688869,4145.078010418641,17.94
4501,4145.403496021659,4146.345957075602,8.080839970457962,4147.173260402746,17.94
4416,4236.352116818402,4237.059983305736,5.0,4208.159265835383,17.94
4646,4323.145837499262,4324.144109143024,6.327436513723179,4325.187229260106,17.94
4456,4953.14902275708,4954.123924990653,6.478053909322561,4955.163507258304,17.94
4471,5104.570261075997,5105.23816727773,7.5410709540862335,5106.402989151082,17.94
6537,5673.237969077385,5674.211898785828,6.812845387812221,5675.172320365257,17.94
6503,5943.293875119639,5944.206561692563,6.977532286576451,5945.153687814424,17.94
6593,6071.700266943509,6072.382932593445,8.235004152104464,6073.1762797368665,17.94
6456,6213.286944598062,6214.221480230706,7.2996491954331875,6215.139112783835,17.94
6637,6303.134990652975,6304.045700309213,6.158530350588232,6305.1295448122155,17.94
6600,6393.520015594521,6394.233162194833,6.745630406397569,6395.193632589537,17.94
6433,6437.440465992824,6438.168049543358,7.073650520438727,6439.369282555392,17.94
