vehid,entry,mid,instspeed,exit,length
714,161.0,167.14030853528388,13.102617442582721,178.78448865257332,209.35
500,392.65902250356226,398.5747625372233,12.09476074423008,411.6407426499854,209.35
791,718.0,723.5517718036034,14.593263576551383,732.7280800878835,209.35
878,738.0,744.4637689233956,11.794557036901987,755.3788378904442,209.35
832,775.0,780.5909544339693,14.251744913612304,790.8209559024858,209.35
837,944.0,949.4173423560601,16.04615879072185,993.7067631358559,209.35
663,1144.0,1150.008229687211,13.331431945311895,1177.6439476037544,209.35
507,1455.3477225066038,1461.0532974894043,11.85196600501238,1471.9150744486838,209.35
2508,1867.4050654471366,1872.6310407137805,14.402319644859153,1893.339337029873,209.35
2917,2046.0,2052.0341003491694,14.136927675161237,2062.8595028881164,209.35
2513,2102.1280984288796,2107.291959987112,14.496058851234086,2117.956712068188,209.35
2843,2298.0,2304.086257273426,13.501721083410986,2315.0857066297804,209.35
2883,2403.0,2409.6070026161137,5.0,2403.6623688673935,209.35
2799,2745.0,2751.529972793189,12.417440262383819,2763.7201613803795,209.35
2464,2801.4558167374976,2807.381697808273,12.020030220065694,2818.5354416362443,209.35
2816,2842.0,2848.3416156622407,12.649650186419114,2864.7486173384314,209.35
2909,3014.0,3020.4245647344214,12.108475456251085,3032.6121133564457,209.35
2833,3121.0,3129.3755938373424,9.466012063891029,3156.383107211927,209.35
2892,3286.0,3293.2480634419358,11.002432689257756,3306.6850951098018,209.35
2770,3445.0,3451.1722827639237,12.749591383119107,3463.0632916602003,209.35
2486,3487.726470075929,3494.0876747387906,10.941276385238854,3515.5438982370297,209.35
4506,3763.548251582162,3769.3890629883376,5.0,3753.386335511359,209.35
4676,4040.0,4046.5265301016675,12.118497210513638,4057.0612610313015,209.35
4768,4094.0,4099.400572380982,15.50690938914579,4110.335790854957,209.35
4489,4115.173174804432,4121.203112219892,5.0,4116.1278655185215,209.35
4501,4157.228865787694,4163.244918369821,12.006556051221681,4174.500691270966,209.35
4890,4387.0,4393.423417682429,5.0,4383.217384277384,209.35
4669,4578.0,4584.250039785878,5.0,4568.1193538875,209.35
4911,4921.0,4927.3821630120165,12.267470774490908,4953.321388376438,209.35
4508,5014.41102284809,5019.419059789931,14.036664448674792,5043.212010801632,209.35
4878,5191.0,5198.4119408383285,11.267164670089647,5223.3419102677135,209.35
6861,5658.0,5664.334091999618,12.23943816619467,5674.892006227824,209.35
6899,5839.0,5846.083560290641,11.044316020382071,5857.94592519384,209.35
6503,5954.744658362248,5960.254813795948,5.0,5940.645725384435,209.35
6826,6000.0,6006.572050905936,11.935188442189933,6018.875798962777,209.35
6673,6042.0,6048.548830586017,11.885042783605947,6059.792461870669,209.35
6497,6252.061326090753,6258.147120268213,5.0,6241.462675195041,209.35
6667,6555.0,6561.51043973572,11.790786850052562,6575.758298863657,209.35
6777,7140.0,7146.034317737208,5.0,7128.257972752209,209.35
