vehid,entry,mid,instspeed,exit,length
38,636.9105311470363,639.3114566265032,15.603635405444853,641.6277883313113,77.93
45,732.8687993614484,736.0554104913102,11.554836934646259,739.7957607618183,77.93
117,756.5500070477091,759.4554120247317,13.175276633545453,768.167062359424,77.93
62,906.8905614473055,910.1638196537444,5.0,883.9370302843911,77.93
40,1203.4724757060294,1206.5226269498555,12.503748037081792,1210.4411242331303,77.93
28,1805.0111973980147,1808.35485390491,10.547513468220439,1812.303368028336,77.93
2087,2077.1711258557502,2081.130057459033,10.097454957080341,2084.7884724566147,77.93
2043,2437.6372618158507,2440.26234226544,13.768406167556103,2442.8231498656733,77.93
2082,2808.9979205535947,2812.4289127972074,10.080235705616902,2838.450362887246,77.93
2039,2810.779352114062,2814.319983850455,10.620378415205906,2841.1962548931006,77.93
2022,2889.1753456580986,2892.4077986435086,11.81731578195821,2928.2619801036817,77.93
4040,4324.95867191813,4328.083721234547,11.961014468989955,4330.991264372915,77.93
4043,4543.30413723179,4546.188014880915,12.640057875316232,4548.949673935131,77.93
4092,5045.300748967832,5048.242119411452,5.0,5020.814862988045,77.93
6080,6215.000091657491,6217.609248069074,5.0,6190.084680479164,77.93
6041,6225.268280502242,6228.092415390379,14.221519110298289,6231.689768672599,77.93
6116,7133.512448278559,7136.203303513602,13.710588330241116,7158.0753492078065,77.93
