vehid,entry,mid,instspeed,exit,length
1560,229.0536053094581,233.2226458924236,11.692956263794864,237.18848947793327,98.71
1398,339.33006859604575,343.20140444551845,12.303598664027067,347.0620748873841,98.71
1906,342.25852204719894,346.39253552884196,11.255347901499592,350.49628053800944,98.71
1916,344.01688068316014,348.21801310873644,11.48485083336117,352.36369239532996,98.71
1658,345.8159378299903,350.0485706897698,12.011402621969733,355.2926279852236,98.71
1394,407.6396474965182,412.0533372559557,11.451438858979115,416.3415611112522,98.71
1407,590.8121842359818,595.4529530069648,10.169962467301087,600.1751044399608,98.71
1531,592.7768147373635,597.4731568788102,5.0,572.003951094823,98.71
1386,594.8008460319629,599.4358388601721,11.470349062905772,603.9365318511669,98.71
1401,612.7885257622219,616.2555436585831,13.97107954688135,619.669903855684,98.71
1573,618.2692870790406,622.4072622881005,12.15631804024903,627.6696197217766,98.71
1242,679.1820314425186,683.1399025142036,13.498365097289295,686.59939376578,98.71
1405,890.547597928741,895.0048438892624,10.874588624825092,900.2815840437337,98.71
1539,964.9514245628014,969.0019996857377,12.399363350004581,972.9534469599132,98.71
1651,970.0573643062585,974.3775296194582,10.490409975256316,978.9028687049308,98.71
1548,1040.7042299892032,1044.4786444441154,5.0,1018.2304173635493,98.71
1418,1129.1721579950427,1133.433878786954,11.65302270389677,1137.3521762024184,98.71
1404,1141.396085403706,1146.243569930931,9.476256975021917,1150.8904850891913,98.71
1896,1218.7953659414586,1223.147413120963,5.0,1197.3603868993375,98.71
1245,1224.9068801585215,1229.238036254301,5.0,1203.5699253441674,98.71
1408,1234.4770559867477,1238.1612695685346,13.047548257296022,1241.8055812370435,98.71
1655,1237.4502385998019,1241.3865303371317,11.680322696413455,1245.399816909772,98.71
1897,1240.088970844868,1244.1870711346144,11.186573628827887,1248.268650613841,98.71
1578,1509.4605283191663,1513.0670777843898,5.0,1486.731956467097,98.71
1538,1511.4548289437562,1515.1688444181646,12.941739776455979,1518.8170198306423,98.71
1378,1766.9997263510493,1771.5099119110382,10.592466566653766,1776.2998344073972,98.71
1637,2028.8521558340408,2033.0446980696597,12.73709699680751,2036.8695987589529,98.71
1393,2030.9943363696264,2035.3887184714804,10.089666584886027,2039.9090413184126,98.71
3896,2063.793818054537,2067.3973372832984,13.571734691440092,2118.5368407167853,98.71
3908,2123.165471842866,2127.0696202399367,5.0,2101.1218779166593,98.71
3663,2136.5630992693023,2141.2539902222647,10.46657382935539,2145.888238641762,98.71
3427,2138.4231356732917,2143.1203119921183,9.929896666279642,2147.916744259433,98.71
3411,2140.421671990765,2145.108417365891,9.977572922508386,2149.857692117077,98.71
3519,2209.1069752011344,2213.3261867163274,13.610438620966645,2216.805089212973,98.71
3904,2393.0280013618853,2397.0650153926576,10.467395514238362,2401.3731005434756,98.71
3562,2484.709611726757,2488.526166423327,12.238894790957366,2492.2226440868008,98.71
3414,2492.223651959448,2496.3543147864884,11.385603065391734,2500.8839606353404,98.71
3910,2495.9151487385507,2500.2197456250647,9.762135303640324,2504.4329699326922,98.71
3570,2661.530757087536,2665.434062858493,12.46440011332898,2669.1746122280915,98.71
3664,2681.245586851545,2684.1442922412884,16.41896949690101,2687.103137534495,98.71
3409,2689.2474415329634,2693.1748106744562,12.30717007060461,2747.9991294701344,98.71
3397,2693.840549704037,2698.3988617391356,10.566928375927537,2750.556474377619,98.71
3921,2756.0281880526336,2760.5184667127487,5.0,2734.7462822269326,98.71
3553,2964.93789840569,2968.380003396104,13.570887207179364,3020.9708629597935,98.71
3250,3109.2503405025286,3113.211260924009,13.536384574466135,3116.6481277589764,98.71
3920,3113.156896645725,3117.3772823831396,11.989306148831089,3121.776577018969,98.71
3546,3288.600620766567,3293.0106557517156,5.0,3267.1898824642544,98.71
3548,3308.4627041826134,3313.175976771836,11.365409401116487,3317.530449070143,98.71
3518,3658.7090198253222,3662.542779364388,11.535212481297373,3666.6273516099227,98.71
3549,3745.565681502803,3750.021801773006,10.238789636012827,3754.5058118388206,98.71
3524,3839.080909443871,3843.0610478112085,5.0,3817.0083661884005,98.71
5552,3858.018759996278,3862.2374168635433,11.025853442064161,3867.7748316193424,98.71
5581,3921.0700258085844,3925.468803545637,11.421713343616622,3929.848707041211,98.71
5403,4012.6205847549554,4016.430806483092,11.986907966422281,4020.337393533146,98.71
5516,4016.5279809579824,4020.4742842018336,5.0,3994.2457541483755,98.71
5923,4132.294940662666,4136.238178725045,12.45065643839559,4140.94747103585,98.71
5414,4190.758070989191,4195.12690005307,11.212857044006913,4199.465491082683,98.71
5915,4281.180637914597,4285.262368538361,11.315364328265684,4289.456234593727,98.71
5645,4282.992793628494,4287.364054735795,11.418064433616788,4291.741085801261,98.71
5569,4375.598488345045,4379.533128184091,12.508914160428526,4383.376706028538,98.71
5387,4458.869157690889,4463.065753010395,5.0,4436.740010181602,98.71
5415,4476.764366679121,4480.161219246817,14.207489680393873,4483.546377555724,98.71
5535,4486.3559418932045,4490.5095150354,11.675467562183266,4495.858737136355,98.71
5921,4550.166759633874,4555.016965006825,5.0,4529.8752413889515,98.71
5428,4639.013974024311,4643.151352891946,13.037590752457266,4646.860270544199,98.71
5394,4729.122033017822,4733.088037288189,13.35170103371137,4736.550456795614,98.71
5426,4823.15538384843,4827.23467524458,11.150833456311164,4831.372910520603,98.71
5562,4828.5387428956,4832.503079569955,12.03333632063153,4836.461871199237,98.71
5649,5104.570570467759,5108.470169070886,5.0,5082.243717180761,98.71
5237,5179.0437406262545,5183.049584818801,13.056761538517092,5186.540356149955,98.71
5527,5180.9536211105315,5185.023071767919,5.0,5159.100855532734,98.71
5398,5187.384218954089,5191.264155865862,11.998703409782769,5195.471273366611,98.71
5898,5359.010916595089,5363.020672155914,13.818845516192873,5366.551173588188,98.71
5520,5453.0692822121755,5457.275614719371,10.575186521024083,5461.698527516123,98.71
5565,5541.120204660526,5545.125133725947,12.63082655208687,5548.921867777722,98.71
5576,5628.645903489226,5633.023984122443,11.173984098174992,5637.233553966241,98.71
5392,5650.751720216729,5654.496699148464,12.509328426471496,5658.394310936615,98.71
7580,5815.040612013454,5819.071194999764,5.0,5793.413404237348,98.71
7566,5817.006084423406,5821.475830914786,9.94415196724542,5826.223455332425,98.71
7670,5933.072994751783,5937.464454605782,10.272713048051795,5993.907736604385,98.71
7649,5995.7845385169185,5999.485625767561,5.0,5973.098237726668,98.71
7415,6002.744630577961,6006.571358508043,12.204793560916388,6010.406301291984,98.71
