vehid,entry,mid,instspeed,exit,length
341,139.84918394458288,143.5475451810739,13.287995623036423,147.23054597230515,98.71
603,184.32999336424194,188.11068399114257,12.468416635511277,193.30230976827153,98.71
347,230.47444211531229,234.23606083114456,13.273979576329465,237.82431425216708,98.71
589,280.4001295010305,284.43167453253756,12.956155348317212,318.38501675791576,98.71
375,344.73594483721723,348.25730285683926,13.236395510411961,351.8577394937299,98.71
591,454.3200848329076,458.4049198641152,12.237599228858823,463.45398848446285,98.71
595,474.88533852555213,479.0997668277789,7.088535264393078,507.1607872690066,98.71
379,530.0698364922281,534.0276257350155,11.660790577554469,538.9147641542465,98.71
608,544.3940140273431,548.0453209485806,14.766263642254522,588.2903611470758,98.71
592,546.5517531486221,550.0048196857234,14.11994740990302,590.5417566972594,98.71
593,548.3762356413032,552.3861916313925,5.0,562.7688419930026,98.71
893,553.8859519104657,558.0190597305018,10.127314675225493,594.7089286667826,98.71
643,635.0875108186552,639.2817092233835,11.652582483317127,645.1227778713319,98.71
859,659.3519809694768,663.0774652947841,12.728764219966218,681.4884486090293,98.71
346,693.3554654653699,697.3210656824558,11.749448617294435,701.4322127160162,98.71
404,705.6706283264868,709.2212827632864,13.653800812327844,712.7948184161355,98.71
908,819.4645457317687,823.2159887868934,14.34179818669024,858.0407782426689,98.71
878,904.5288254786068,908.5792536524004,12.578489598142305,913.8148158349067,98.71
602,906.3589216656278,910.4349908838745,5.0,918.1733099554673,98.71
622,1004.1442132417444,1007.5770694794592,13.82486159735762,1012.3813415418582,98.71
340,1053.6259746614573,1057.558661998337,12.142414666387433,1061.483018866469,98.71
873,1360.0981127161729,1364.4892138393325,11.443699378209933,1400.9274182669913,98.71
644,1380.2946618272185,1385.285566402484,9.42909867843285,1402.9192042730294,98.71
913,1448.4302230526193,1452.2829885040476,5.0,1458.8366113548327,98.71
587,1534.370614779793,1538.1780256732716,12.094310427908638,1543.060437507694,98.71
628,1545.2731639939716,1549.1812187021974,13.191644539692634,1578.028935897293,98.71
653,1547.4995904532327,1551.0483099537164,13.41443081254049,1580.8818309132018,98.71
899,1556.1754377888626,1560.3037159307823,11.187644106010115,1582.9977414577427,98.71
