vehid,entry,mid,instspeed,exit,length
1383,336.0435263950519,342.17791963657686,12.842649305468095,349.16371140705587,158.78
1524,363.6574455281991,370.035883255688,13.097723496461933,376.0053871892697,158.78
1642,478.61905376842503,485.1654293733143,5.0,462.4715234172799,158.78
1668,874.6257241740631,880.263478057698,13.712373429334344,885.949330309475,158.78
1545,966.9014483760793,972.4194152271762,5.0,947.9439985016346,158.78
1385,1145.8246578163407,1152.1507756961373,5.0,1131.051241601404,158.78
1513,1238.2373817544683,1244.5178332112134,12.110488358108057,1250.629900041674,158.78
1226,1240.0030417963771,1246.2941800483889,12.667878431109099,1252.4099935087306,158.78
1534,1263.3630407690857,1270.32981441772,11.688935906850888,1277.6571832333436,158.78
1897,1374.7928205152357,1381.3815933297376,11.896033002136372,1411.1946573031776,158.78
1661,1550.4035045399603,1556.1194763359354,14.032323299130605,1587.120310142029,158.78
1538,1641.053530122823,1647.0065260665097,13.064769920152878,1676.719512479801,158.78
1895,1834.2050528863374,1842.2456525237997,9.080011065242982,1850.4199806790266,158.78
1511,1867.7929879917085,1874.530103471084,11.566649040475365,1881.348202814703,158.78
1890,1916.4163976281136,1923.3808054110737,5.0,1909.6503488924038,158.78
1544,1956.785182357959,1963.43381463953,11.616877950347149,1969.961269985658,158.78
3896,2182.1583964537313,2187.6004396600256,14.343029723608854,2203.452222115315,158.78
3659,2226.11540831542,2232.0883732390653,12.622237030417212,2238.090188087744,158.78
3547,2234.6467226257105,2241.185510210601,12.479811279077301,2302.347582915764,158.78
3662,2441.6606061270113,2449.3592535051953,9.368766650462552,2457.620035710325,158.78
3533,2443.623918244097,2451.3748617012593,10.842775542118614,2467.0694853165264,158.78
3904,2457.422307246112,2464.0693533956537,10.88364134367472,2472.2287320529804,158.78
3910,2635.247332598755,2641.448561410513,12.586898895529272,2651.3938928877023,158.78
3652,2993.2680293190247,3000.4287605989134,10.794589360829896,3007.438271595273,158.78
3643,3439.852274228589,3445.3560986984958,13.712619381433413,3450.829055946775,158.78
3892,3714.4309535056477,3721.189590685578,5.0,3697.843872474964,158.78
5393,4120.306531456846,4127.481892288738,11.232923368084966,4139.295472906254,158.78
5658,4145.932738712615,4153.239995600574,10.447064152688382,4160.371808089988,158.78
5645,4347.157056848684,4354.386350480122,10.207439524556484,4403.032786156454,158.78
5383,4388.804787736066,4395.329675076617,11.661846298720098,4410.210986682152,158.78
5386,4838.004876171107,4844.3493975634365,11.703406609896078,4850.660086466029,158.78
5662,5107.831593817219,5114.515798895459,5.0,5091.04682575917,158.78
5665,5109.663032549719,5116.313502997045,11.52375863837016,5122.948103227973,158.78
5657,5111.54570078489,5118.2037726916205,11.483996671549217,5124.777932646413,158.78
5912,5153.0497466141,5158.602409405759,14.479006882616753,5164.9345855165275,158.78
5656,5285.5198064411225,5291.428153687678,13.22735696011032,5297.196003246978,158.78
5227,5287.370012667613,5293.104179338883,13.700263627635142,5298.960376335832,158.78
5898,5420.665450175566,5426.523398798763,5.0,5403.624413635778,158.78
5551,5497.95508055626,5504.373221525208,5.0,5481.478497661602,158.78
7539,5861.898288155333,5867.304908944735,5.0,5843.5982356116865,158.78
7908,6056.745532141376,6062.519840575266,13.31698838349432,6076.584435959815,158.78
7920,6058.525189172917,6064.549660749587,12.404212162385177,6081.212744566316,158.78
7545,6215.5186951673395,6222.208570197696,12.138308244899928,6253.970853950304,158.78
7516,6217.659962349414,6224.35062602394,11.342300544543571,6256.221248694879,158.78
7524,6582.739983093264,6589.074719560543,12.400332374517546,6603.299563364346,158.78
7655,6759.89549486418,6767.117363588149,10.598780012244378,6794.093732023794,158.78
7369,6998.267206163324,7004.566068248658,11.907763843897913,7043.05641224777,158.78
7660,7138.037151183858,7144.559586788587,5.0,7120.905937824799,158.78
7892,7226.245927245485,7232.482184680534,12.677829750458253,7238.68563550418,158.78
