vehid,entry,mid,instspeed,exit,length
1918,63.0,68.11107800948147,11.58085271680621,74.57864026581167,135.66
1815,80.0,84.45507474878528,14.323351074418138,91.43803805047888,135.66
1869,114.0,118.53744708961993,13.72917149613707,141.01658870397495,135.66
1906,136.0,141.41952304546166,11.594130406072969,148.3248126136096,135.66
1800,245.0,249.45174458699492,14.758239897100202,254.9304809842753,135.66
1840,248.0,252.02036230027932,16.140622037595893,256.98514765806107,135.66
1781,348.0,353.0701522752219,11.82227319244439,360.7132770113601,135.66
1809,410.0,415.14066582466927,12.549741449581454,421.6264655684373,135.66
1967,503.0,508.0790288746566,12.820035954439861,514.3127761385166,135.66
1975,690.0,694.5869002955292,14.267369565673258,700.0246142442699,135.66
1879,703.0,709.307838727881,9.820673293323239,718.7647629191774,135.66
1878,708.0,713.073785756423,11.880567506519926,768.0502432880731,135.66
1789,713.0,718.1541775210317,11.754640058149237,770.8433602948618,135.66
1933,742.0,747.3463636286693,12.812136171546848,775.0413470355813,135.66
1910,907.0,911.5590096814055,5.0,888.4275366008633,135.66
1896,908.0,913.4211704047683,12.285877293722113,948.1692421990647,135.66
1938,952.0,956.2287907821939,15.656885263369585,961.3611543017403,135.66
1862,977.0,982.3387128758712,11.939371992913916,990.3853217454329,135.66
1926,1040.0,1045.4843220374598,10.891077236710512,1052.436290164139,135.66
1861,1154.0,1159.4343084547277,11.404957930154005,1166.3952175056852,135.66
1880,1245.0,1250.1154132644915,5.0,1226.29340648135,135.66
1942,1325.0,1329.484562613063,14.722690507011054,1334.9093237170216,135.66
1949,1521.0,1526.5267367204005,11.017736076024113,1534.6353368380805,135.66
1937,1722.0,1727.0375306989372,5.0,1704.8996948806723,135.66
3896,1809.0,1813.5185125774876,5.0,1790.4099631236102,135.66
4000,1926.0,1931.071770636975,12.732890564777307,1937.3661748565612,135.66
3751,1959.0,1964.1157315319126,12.386128159614088,1970.3917399604777,135.66
3925,2077.0,2082.1332880776617,5.0,2059.9429217470542,135.66
3904,2080.0,2084.50225058376,13.665365473617513,2118.0958603230138,135.66
3810,2199.0,2203.4172833579087,14.660276028212753,2210.7489669767383,135.66
3895,2249.0,2254.162364866288,11.681504334844151,2261.7662183493735,135.66
3853,2297.0,2302.1302855417534,11.738579367891537,2308.5211675008372,135.66
3817,2378.0,2383.228527913484,11.668511670424841,2389.817501050045,135.66
3902,2401.0,2406.3376465426586,12.130009652157458,2412.979134352647,135.66
3794,2408.0,2412.2771149452606,15.483689093838164,2417.356918801749,135.66
3833,2450.0,2455.342610902749,12.351840195135988,2478.01178127729,135.66
3982,2559.0,2564.465519429596,11.2931576011515,2571.560756555543,135.66
3779,2756.0,2760.4861468226923,14.24282182982411,2765.9257683161986,135.66
3906,2767.0,2772.0083788245356,12.680835135567078,2778.2362836658585,135.66
3812,2799.0,2804.074049420449,5.0,2808.4570646615466,135.66
3980,2966.0,2970.5932790010947,13.753308834657544,2977.790453062277,135.66
5846,3605.0,3610.1848464286863,5.0,3618.3453049769546,135.66
5879,3788.0,3792.5854587820086,14.120646968821458,3799.6110826447607,135.66
5885,3904.0,3909.188085512998,11.844491786225628,3920.7312657129037,135.66
5883,3969.0,3974.0613797555347,13.202439913744405,3981.5343536071637,135.66
5928,3988.0,3993.11874838403,12.788648586642354,4007.9918815825345,135.66
5976,4045.0,4050.0812179260943,5.0,4027.7483952588886,135.66
5855,4143.0,4147.338041352522,5.0,4123.9153205874345,135.66
5838,4162.0,4167.022295088318,5.0,4158.425130389319,135.66
5786,4165.0,4169.437068167446,14.914184982758485,4190.932738306858,135.66
5970,4223.0,4227.320342288892,5.0,4204.2115912739955,135.66
5762,4234.0,4238.437110721978,14.746520585696256,4278.34481613439,135.66
5808,4298.0,4302.466680255756,14.79680373446912,4307.849400058698,135.66
5936,4326.0,4331.011011886246,12.770075314872956,4337.882246571322,135.66
5924,4336.0,4340.539583943638,14.321390003750187,4368.491549843043,135.66
5761,4420.0,4425.251255485419,12.087898401925731,4432.830080264711,135.66
5987,4590.0,4594.620879894372,14.077379949276954,4601.386944210599,135.66
5985,4631.0,4636.489605063197,5.0,4613.465896175514,135.66
5938,4644.0,4648.351261905479,14.758849027178776,4653.49773076769,135.66
5874,4653.0,4658.35717790976,10.80690803385786,4665.310537091019,135.66
5878,4715.0,4720.180351487498,11.404731063495406,4730.485551716783,135.66
5948,4766.0,4770.471036575935,14.743627212349004,4777.652509260517,135.66
5765,4863.0,4868.164757269133,11.899268197277129,4875.877208022428,135.66
5945,5032.0,5037.502471202194,11.311491096245227,5088.18922016401,135.66
5893,5093.0,5097.577246867813,13.874648667473492,5103.086692894651,135.66
6000,5099.0,5103.632896379247,14.049226444527593,5109.259798971347,135.66
5835,5105.0,5110.215846292371,11.78438869396498,5116.827569823947,135.66
7914,5442.0,5447.154956582369,11.711830554429469,5453.702484321182,135.66
7791,5633.0,5638.463953170897,11.745946728661295,5645.419103719556,135.66
7968,5731.0,5736.497302793457,11.526521824572278,5743.357549531721,135.66
7759,5737.640163861076,5741.105225407304,15.022610734749883,5746.045113273858,135.66
7763,5743.1964264717,5747.248375269948,5.0,5723.157971562378,135.66
7779,5792.0,5797.122920342845,12.373611888720573,5805.01893702879,135.66
7781,5805.0,5809.4918199801705,14.44563358732213,5814.928890494982,135.66
7895,5880.0,5885.118219727811,11.936701957594838,5898.147539129262,135.66
7962,5890.0,5895.318936714095,12.313220226440762,5901.7790516792165,135.66
7873,5945.0,5949.543952965565,5.0,5926.955020798213,135.66
7878,6020.0,6025.344549112729,11.363280772704462,6032.96924146829,135.66
7875,6101.0,6105.440435857381,14.672628872714723,6110.809419627527,135.66
7998,6144.0,6150.121276389593,5.0,6128.842244540024,135.66
7911,6227.0,6231.226111610956,15.134972664064136,6237.755725937986,135.66
7863,6253.0,6258.381667500697,5.0,6234.383066145332,135.66
7874,6265.0,6270.376172309099,5.0,6247.504537927343,135.66
7927,6421.0,6425.033548136561,16.205534457277196,6432.134746558643,135.66
7978,6607.0,6612.030939904838,5.0,6591.132057883617,135.66
7850,6677.0,6681.617357966037,13.995487299790575,6708.212695315559,135.66
7774,6695.0,6699.402250822977,15.197058291804238,6710.520100457612,135.66
7907,6769.0,6774.090550058649,13.217327103687992,6781.491472697496,135.66
7987,6791.0,6795.61492725619,13.169914650647996,6801.299810747414,135.66
7930,6867.0,6872.085257329867,11.98694571489463,6879.688806306875,135.66
7958,6903.0,6908.392850267359,11.136498726055768,6915.567524639687,135.66
7892,6942.0,6947.19116276225,11.95644434239946,6954.701405025673,135.66
