vehid,entry,mid,instspeed,exit,length
1025,154.0899966787561,155.3022776884115,10.123349498479875,157.4048617113195,37.65
1264,273.83338863529053,275.17170549107107,11.360408556749839,276.90554749015365,37.65
1261,398.26784235228496,399.1107075934689,14.199601412430106,400.49193300595306,37.65
230,452.32842008056,453.34728040129716,12.24785762468983,454.946007826651,37.65
1420,472.111931141548,473.16997449905256,12.212830155925706,474.8504231296237,37.65
1022,514.064316213462,515.3017582430382,10.182163655318115,517.3467398545131,37.65
1013,588.1299918135007,589.5027868875279,10.762590056517734,591.1978271308516,37.65
1588,599.1087937072118,600.1025945557097,13.243694615893661,601.6128372326359,37.65
1275,633.7361893703682,635.022739730266,10.437415829310545,636.9365299740659,37.65
1422,758.2066672185942,759.0989934376026,14.134131437931906,760.5226814883864,37.65
1603,781.2853022859324,782.3514315715128,11.497619828441799,784.0681533639075,37.65
1276,819.8693430634828,821.2801445852898,5.0,793.1060402392897,37.65
1430,904.23682560923,905.261727449129,11.924664005090344,906.9801176222593,37.65
88,994.0882376953945,995.449540753619,10.475554074277285,997.1517890592885,37.65
1424,996.2444032136411,997.4431156827062,10.93372632790496,999.1585169542075,37.65
1608,1049.526253516188,1050.589354916207,5.0,1022.2645739963627,37.65
1018,1147.1697147857728,1148.3320476136187,10.437725557549614,1150.1988854621632,37.65
1002,1149.0527805708084,1150.24380876995,5.0,1122.0667369010998,37.65
1427,1173.7365608376722,1175.1082936234657,11.470786312733422,1176.862531290341,37.65
1273,1194.117326449653,1195.2402148708507,5.0,1167.0863431972912,37.65
1260,1353.9588205408782,1355.3353121313507,5.0,1327.047677883068,37.65
1432,1498.2708585840564,1499.1489620312002,5.0,1470.5492503182231,37.65
1267,1555.2073205894767,1556.4006298185627,5.0,1528.2268467964493,37.65
228,1626.7967327439767,1628.1441961296669,10.980302287038558,1629.9085426012261,37.65
1421,1713.9497117985409,1715.2197142993232,11.698411515880514,1717.0007210468732,37.65
1262,1893.843642953147,1895.291401508068,10.77149931129337,1897.0718561257886,37.65
1269,1895.998426165356,1897.2266762441884,10.660509517203229,1899.0544972723703,37.65
80,1984.133035083743,1985.4676365837693,11.010258851758563,1987.0955089172276,37.65
3426,2270.544519166204,2271.4175933214365,14.257328598728567,2272.865420067328,37.65
3592,2397.231754759231,2398.029513461235,15.662469263892854,2399.318390555058,37.65
3023,2409.044837835056,2410.363376889166,9.57931421251185,2412.448183317262,37.65
3416,2558.613466702107,2559.567171986764,13.337341981708873,2561.0594805722535,37.65
3006,2759.096289228781,2760.052907618547,12.338952099742531,2761.6491271130994,37.65
3599,2761.2589986072153,2762.2944586746517,11.97228576391167,2763.9637733549102,37.65
3612,3032.2887446212035,3033.4514606604735,10.455930744752667,3035.238351040373,37.65
3040,3287.8726165027474,3289.356040268543,9.635713619367943,3291.3863506978205,37.65
3429,3425.0004873283538,3426.144732462574,11.502995022587989,3427.8881437463087,37.65
3019,3502.088495663168,3503.0241315814196,12.611643216885254,3504.6112212894323,37.65
2231,3513.6959693526032,3515.0720544200544,10.355078863405511,3516.969344301051,37.65
3415,3606.250172479165,3607.4088403483124,5.0,3578.9793253510684,37.65
3269,3710.229013654127,3711.0815288688486,14.59052346483789,3712.4751930573307,37.65
3270,3782.0407271039658,3783.0575143019482,13.067875333461114,3784.6056958774557,37.65
5002,4030.5502188485584,4031.4046375979524,14.887404990437057,4032.766076361751,37.65
5001,4032.2470975729534,4033.076672023879,13.689972123474375,4034.807019209563,37.65
5610,4110.43101061722,4111.542488148973,11.136367007167106,4113.3180716324905,37.65
5852,4112.32479968482,4113.463284211917,11.320105892357468,4115.236225811911,37.65
5036,4114.174645644128,4115.292752286432,5.0,4087.06714934084,37.65
5025,4309.233578211691,4310.345587885737,12.083887985566262,4312.185824899809,37.65
5421,4358.581937143409,4359.46456482405,14.080359221049855,4360.8611060378435,37.65
5598,4378.622489679856,4379.54768734387,13.523088976779384,4380.977801573038,37.65
5029,4470.014644070694,4471.131949998781,11.306081358009587,4472.9570537747795,37.65
5035,4572.12861311762,4573.263761564847,11.347022318094368,4575.102152177929,37.65
4223,4596.0616784810445,4597.313928637335,5.0,4569.247969036001,37.65
5420,4649.23247258697,4650.264867219938,12.274176007383586,4651.901438114772,37.65
5601,4663.616178156768,4664.585829074144,12.853039326907815,4666.164524300938,37.65
4232,4863.818122428904,4865.150420655211,11.829442536811543,4866.726416686415,37.65
5603,4930.262983059168,4931.2060506486905,13.016671485472768,4932.7275387500085,37.65
5263,4953.933443687027,4955.313338393709,5.0,4927.407867594839,37.65
5037,5024.222440904989,5025.154299723635,13.500463789156415,5026.663529038962,37.65
5271,5133.8338467896665,5135.223771528897,5.0,5106.91835607551,37.65
5276,5230.289258059197,5231.330808700019,11.899216764559903,5233.078357635477,37.65
5008,5290.991565384412,5292.152921034948,11.08467958757666,5293.923363336252,37.65
5027,5296.997161591092,5298.006681183984,12.574751475268025,5299.632715479931,37.65
5596,5368.34532866208,5369.289137262962,12.941918090402138,5370.799970065922,37.65
5608,5459.208542739955,5460.171984976979,5.0,5431.70921502236,37.65
7034,5553.919803433686,5555.036236916772,12.16110679838531,5556.690659541862,37.65
7435,5860.020202789872,5861.339308127326,5.0,5833.008524289363,37.65
7013,6088.340616530961,6089.289204968626,5.0,6060.772940062013,37.65
7272,6232.859383853028,6234.0016008907905,11.047011089159959,6235.829135252177,37.65
6240,6306.9247754485405,6308.422498133884,10.101616333197969,6310.261719465932,37.65
7434,6312.963361610295,6314.479148479336,9.721442554839026,6316.333956867468,37.65
7278,6592.256871176719,6593.2794998720365,12.645211798201188,6594.86254094985,37.65
7596,6722.811931606988,6724.044784998145,5.0,6695.93702892576,37.65
7269,6753.8165254129935,6755.161448299973,11.612931548574924,6756.786640858465,37.65
7602,7083.702771830289,7085.0064586598855,10.354665905542419,7086.933426684862,37.65
6086,7114.111056505051,7115.462234238926,10.642861464573881,7117.308439558361,37.65
7280,7118.799085582669,7120.201729378011,10.542344170845789,7122.068033551482,37.65
7044,7270.408331341606,7271.429786677469,11.96090464261003,7273.054594580462,37.65
7038,7281.517527954792,7282.530424905092,12.396335501334876,7284.158972959468,37.65
7594,7352.304482633705,7353.474480320346,10.485787194550529,7355.32726819264,37.65
6090,7383.7843301472785,7385.068165461011,11.183671640836478,7386.944189189591,37.65
7031,7437.909297647971,7438.671238252613,16.60947116471353,7440.326801733134,37.65
